002,0202074,0,2004/02/22,06:36
002,0202074,0,2004/02/22,06:36
002,0202074,0,2004/02/22,06:36
002,0202010,0,2004/02/22,06:38
002,9202006,0,2004/02/22,06:41
002,0102015,0,2004/02/22,06:41
002,0202022,0,2004/02/22,06:41
002,0302081,0,2004/02/22,06:41
002,0302081,0,2004/02/22,06:42
002,0302081,0,2004/02/22,06:42
002,0302080,0,2004/02/22,06:42
002,0302080,0,2004/02/22,06:42
002,0302037,0,2004/02/22,06:42
002,0202075,0,2004/02/22,06:42
002,0302027,0,2004/02/22,06:42
002,0302027,0,2004/02/22,06:42
002,0302027,0,2004/02/22,06:42
002,0202036,0,2004/02/22,06:42
002,0202036,0,2004/02/22,06:42
002,0302039,0,2004/02/22,06:42
002,0302039,0,2004/02/22,06:42
002,9402030,0,2004/02/22,06:43
002,0102033,0,2004/02/22,06:44
002,0202040,0,2004/02/22,06:45
002,0002021,0,2004/02/22,06:46
002,0302063,0,2004/02/22,06:46
002,0102050,0,2004/02/22,06:46
002,0102050,0,2004/02/22,06:46
002,0102050,0,2004/02/22,06:46
002,9202008,0,2004/02/22,06:48
002,9902048,0,2004/02/22,06:48
002,0002028,0,2004/02/22,06:48
002,0102037,0,2004/02/22,06:48
002,0202046,0,2004/02/22,06:48
002,0302031,0,2004/02/22,06:51
002,0302031,0,2004/02/22,06:51
002,0302031,0,2004/02/22,06:51
002,9802012,0,2004/02/22,06:52
002,0102020,0,2004/02/22,06:52
002,0102060,0,2004/02/22,07:01
002,0302055,0,2004/02/22,07:01
002,9302003,0,2004/02/22,07:01
002,9302003,0,2004/02/22,07:01
002,0302067,0,2004/02/22,07:01
002,0102016,0,2004/02/22,07:01
002,0302061,0,2004/02/22,07:01
002,0302061,0,2004/02/22,07:01
002,0302061,0,2004/02/22,07:01
002,0202026,0,2004/02/22,07:01
002,0302054,0,2004/02/22,07:01
002,0202041,0,2004/02/22,07:01
002,0302056,0,2004/02/22,07:01
002,0302056,0,2004/02/22,07:01
002,0202011,0,2004/02/22,07:01
002,0302010,0,2004/02/22,07:01
002,0302010,0,2004/02/22,07:01
002,0102045,0,2004/02/22,07:02
002,9402027,0,2004/02/22,07:02
002,0402003,0,2004/02/22,07:03
002,0402002,0,2004/02/22,07:03
002,0402005,0,2004/02/22,07:03
002,0402005,0,2004/02/22,07:03
002,0402005,0,2004/02/22,07:03
002,9808001,0,2004/02/22,07:03
002,9502018,0,2004/02/22,07:03
002,0402007,0,2004/02/22,07:04
002,0202025,0,2004/02/22,07:05
002,0102010,0,2004/02/22,07:05
002,0202031,0,2004/02/22,07:05
002,9502016,0,2004/02/22,07:05
002,9302008,0,2004/02/22,07:06
002,0103009,0,2004/02/22,07:06
002,9602023,0,2004/02/22,07:36
002,0202032,0,2004/02/22,07:40
002,0203016,0,2004/02/22,08:13
002,0203016,0,2004/02/22,08:14
002,0402015,0,2004/02/22,14:19
002,0402015,0,2004/02/22,14:20
002,9902030,0,2004/02/22,14:26
002,9902030,0,2004/02/22,14:26
002,0302087,0,2004/02/22,14:26
002,0302014,0,2004/02/22,14:27
002,0302032,0,2004/02/22,14:27
002,0302083,0,2004/02/22,14:28
002,0302045,0,2004/02/22,14:31
002,0302073,0,2004/02/22,14:32
002,0302074,0,2004/02/22,14:32
002,0402008,0,2004/02/22,14:32
002,0302060,0,2004/02/22,14:33
002,0302075,0,2004/02/22,14:33
002,0302075,0,2004/02/22,14:33
002,0302075,0,2004/02/22,14:33
002,0202069,0,2004/02/22,14:34
002,0202063,0,2004/02/22,14:35
002,0102040,0,2004/02/22,14:35
002,0202063,0,2004/02/22,14:35
002,0202063,0,2004/02/22,14:35
002,0202063,0,2004/02/22,14:35
002,0202063,0,2004/02/22,14:35
002,0202063,0,2004/02/22,14:35
002,0302026,0,2004/02/22,14:35
002,0402013,0,2004/02/22,14:35
002,0402014,0,2004/02/22,14:35
002,0302023,0,2004/02/22,14:39
002,0202042,0,2004/02/22,14:39
002,0102059,0,2004/02/22,14:39
002,0402011,0,2004/02/22,14:40
002,0102047,0,2004/02/22,14:41
002,0102047,0,2004/02/22,14:41
002,0102002,0,2004/02/22,14:41
002,0402012,0,2004/02/22,14:42
002,9402013,0,2004/02/22,14:42
002,0202062,0,2004/02/22,14:42
002,0302059,0,2004/02/22,14:43
002,9902043,0,2004/02/22,14:44
002,0202080,0,2004/02/22,14:45
002,0002031,0,2004/02/22,14:46
002,0102006,0,2004/02/22,14:50
002,0108001,0,2004/02/22,14:51
002,9902071,0,2004/02/22,14:51
002,9902071,0,2004/02/22,14:51
002,9302005,0,2004/02/22,14:55
002,0102050,0,2004/02/22,15:01
002,0302027,0,2004/02/22,15:01
002,0002028,0,2004/02/22,15:01
002,0202011,0,2004/02/22,15:01
002,0302077,0,2004/02/22,15:01
002,0202011,0,2004/02/22,15:01
002,0302080,0,2004/02/22,15:01
002,0102050,0,2004/02/22,15:01
002,0302080,0,2004/02/22,15:01
002,0302039,0,2004/02/22,15:01
002,0202046,0,2004/02/22,15:01
002,0302077,0,2004/02/22,15:01
002,0002028,0,2004/02/22,15:01
002,9802012,0,2004/02/22,15:01
002,9802012,0,2004/02/22,15:01
002,0102015,0,2004/02/22,15:01
002,0302063,0,2004/02/22,15:01
002,0002028,0,2004/02/22,15:01
002,0002028,0,2004/02/22,15:01
002,0302081,0,2004/02/22,15:01
002,0202036,0,2004/02/22,15:01
002,9402030,0,2004/02/22,15:01
002,0302037,0,2004/02/22,15:01
002,0202010,0,2004/02/22,15:01
002,0302037,0,2004/02/22,15:02
002,0202022,0,2004/02/22,15:02
002,0202074,0,2004/02/22,15:02
002,0202075,0,2004/02/22,15:02
002,0202075,0,2004/02/22,15:02
002,0202075,0,2004/02/22,15:02
002,0202075,0,2004/02/22,15:02
002,0102037,0,2004/02/22,15:02
002,9902048,0,2004/02/22,15:02
002,0202074,0,2004/02/22,15:02
002,0202010,0,2004/02/22,15:02
002,0202074,0,2004/02/22,15:02
002,9902048,0,2004/02/22,15:02
002,0202011,0,2004/02/22,15:02
002,0202011,0,2004/02/22,15:02
002,0202011,0,2004/02/22,15:02
002,0202011,0,2004/02/22,15:02
002,0102033,0,2004/02/22,15:02
002,9202008,0,2004/02/22,15:03
002,9202008,0,2004/02/22,15:03
002,0102020,0,2004/02/22,15:04
002,0302078,0,2004/02/22,15:05
002,0302078,0,2004/02/22,15:05
002,0302078,0,2004/02/22,15:05
002,0302031,0,2004/02/22,15:06
002,0302031,0,2004/02/22,15:06
002,0302031,0,2004/02/22,15:06
002,0202032,0,2004/02/22,15:13
002,9602023,0,2004/02/22,15:13
002,0303016,0,2004/02/22,15:15
002,0303016,0,2004/02/22,15:16
002,9202006,0,2004/02/22,15:49
002,0202040,0,2004/02/22,16:00
002,0002021,0,2004/02/22,16:00
002,0002021,0,2004/02/22,16:00
002,0202063,0,2004/02/22,19:57
002,0002031,0,2004/02/22,22:02
002,9902071,0,2004/02/22,22:02
002,9902071,0,2004/02/22,22:02
002,0102016,0,2004/02/22,22:21
002,0102045,0,2004/02/22,22:24
002,0302061,0,2004/02/22,22:27
002,0302061,0,2004/02/22,22:27
002,0302061,0,2004/02/22,22:27
002,0302061,0,2004/02/22,22:27
002,9902027,0,2004/02/22,22:31
002,0302067,0,2004/02/22,22:39
002,0302067,0,2004/02/22,22:39
002,0202031,0,2004/02/22,22:41
002,9502016,0,2004/02/22,22:41
002,9302008,0,2004/02/22,22:44
002,0402002,0,2004/02/22,22:44
002,0402007,0,2004/02/22,22:49
002,0402005,0,2004/02/22,22:49
002,0402005,0,2004/02/22,22:49
002,9302003,0,2004/02/22,22:50
002,9302003,0,2004/02/22,22:50
002,0102059,0,2004/02/22,23:01
002,0302032,0,2004/02/22,23:01
002,0202062,0,2004/02/22,23:01
002,0402013,0,2004/02/22,23:01
002,0102006,0,2004/02/22,23:01
002,0402008,0,2004/02/22,23:01
002,0402015,0,2004/02/22,23:01
002,0302074,0,2004/02/22,23:01
002,0302075,0,2004/02/22,23:01
002,0302059,0,2004/02/22,23:01
002,0202042,0,2004/02/22,23:01
002,0402012,0,2004/02/22,23:02
002,0402012,0,2004/02/22,23:02
002,0202069,0,2004/02/22,23:02
002,0402012,0,2004/02/22,23:02
002,0302087,0,2004/02/22,23:03
002,0302026,0,2004/02/22,23:03
002,0302023,0,2004/02/22,23:03
002,0302045,0,2004/02/22,23:03
002,9902030,0,2004/02/22,23:03
002,0102040,0,2004/02/22,23:03
002,0302023,0,2004/02/22,23:03
002,0102040,0,2004/02/22,23:03
002,0102047,0,2004/02/22,23:03
002,0102047,0,2004/02/22,23:03
002,0302026,0,2004/02/22,23:03
002,0302083,0,2004/02/22,23:03
002,0102040,0,2004/02/22,23:04
002,0202080,0,2004/02/22,23:04
002,0102040,0,2004/02/22,23:04
002,0302073,0,2004/02/22,23:04
002,9902043,0,2004/02/22,23:04
002,0402014,0,2004/02/22,23:04
002,0302014,0,2004/02/22,23:04
002,0402011,0,2004/02/22,23:04
002,0302060,0,2004/02/22,23:05
002,0102002,0,2004/02/22,23:05
002,9302005,0,2004/02/22,23:07
002,9402013,0,2004/02/22,23:09
002,0108001,0,2004/02/23,00:10
002,0402005,0,2004/02/23,06:57
002,0402005,0,2004/02/23,06:57
002,0402005,0,2004/02/23,06:57
002,0402005,0,2004/02/23,06:57
002,0402007,0,2004/02/23,06:57
002,0402002,0,2004/02/23,06:58
002,0402002,0,2004/02/23,06:58
002,0402002,0,2004/02/23,06:58
002,0402002,0,2004/02/23,06:58
002,0402002,0,2004/02/23,06:58
002,0402002,0,2004/02/23,06:58
002,0402005,0,2004/02/23,06:58
002,0302067,0,2004/02/23,07:01
002,0302067,0,2004/02/23,07:01
002,0102016,0,2004/02/23,07:01
002,0302067,0,2004/02/23,07:01
002,0302061,0,2004/02/23,07:01
002,0302061,0,2004/02/23,07:01
002,0202031,0,2004/02/23,07:01
002,0202031,0,2004/02/23,07:01
002,9302003,0,2004/02/23,07:02
002,9302003,0,2004/02/23,07:02
002,9502016,0,2004/02/23,07:02
002,9502016,0,2004/02/23,07:02
002,0402005,0,2004/02/23,07:02
002,0402005,0,2004/02/23,07:02
002,0402005,0,2004/02/23,07:02
002,0402005,0,2004/02/23,07:02
002,0102045,0,2004/02/23,07:02
002,0402007,0,2004/02/23,07:02
002,9902027,0,2004/02/23,07:03
002,9302008,0,2004/02/23,07:08
002,9703123,0,2004/02/24,06:17
002,0302015,0,2004/02/24,06:18
002,0202037,0,2004/02/24,06:19
002,0203024,0,2004/02/24,06:19
002,9302002,0,2004/02/24,06:22
002,9602015,0,2004/02/24,06:22
002,9903083,0,2004/02/24,06:23
002,9903060,0,2004/02/24,06:24
002,9903060,0,2004/02/24,06:24
002,9903060,0,2004/02/24,06:24
002,0402015,0,2004/02/24,06:25
002,9102001,0,2004/02/24,06:25
002,9102001,0,2004/02/24,06:25
002,9102001,0,2004/02/24,06:25
002,0402015,0,2004/02/24,06:25
002,0302074,0,2004/02/24,06:25
002,0003057,0,2004/02/24,06:28
002,9303021,0,2004/02/24,06:29
002,0302024,0,2004/02/24,06:29
002,0302024,0,2004/02/24,06:29
002,0002003,0,2004/02/24,06:31
002,0003028,0,2004/02/24,06:31
002,0402010,0,2004/02/24,06:32
002,0402008,0,2004/02/24,06:33
002,9903033,0,2004/02/24,06:33
002,9903033,0,2004/02/24,06:33
002,9903016,0,2004/02/24,06:33
002,9903033,0,2004/02/24,06:33
002,9903033,0,2004/02/24,06:33
002,9303008,0,2004/02/24,06:33
002,9903033,0,2004/02/24,06:33
002,9903033,0,2004/02/24,06:33
002,9903033,0,2004/02/24,06:33
002,0102040,0,2004/02/24,06:33
002,0102040,0,2004/02/24,06:33
002,0202064,0,2004/02/24,06:34
002,0102006,0,2004/02/24,06:34
002,0402014,0,2004/02/24,06:35
002,9703049,0,2004/02/24,06:35
002,0202079,0,2004/02/24,06:36
002,9903053,0,2004/02/24,06:36
002,0302045,0,2004/02/24,06:36
002,0102066,0,2004/02/24,06:36
002,0302073,0,2004/02/24,06:37
002,0303016,0,2004/02/24,06:37
002,0302060,0,2004/02/24,06:37
002,0202070,0,2004/02/24,06:38
002,0202070,0,2004/02/24,06:38
002,0302022,0,2004/02/24,06:38
002,9903069,0,2004/02/24,06:38
002,0302018,0,2004/02/24,06:38
002,0302018,0,2004/02/24,06:38
002,0102056,0,2004/02/24,06:38
002,0102003,0,2004/02/24,06:38
002,0102003,0,2004/02/24,06:38
002,0302033,0,2004/02/24,06:38
002,0302083,0,2004/02/24,06:39
002,9902030,0,2004/02/24,06:39
002,0202042,0,2004/02/24,06:40
002,0102036,0,2004/02/24,06:40
002,0203020,0,2004/02/24,06:40
002,9502001,0,2004/02/24,06:40
002,9502001,0,2004/02/24,06:40
002,0203050,0,2004/02/24,06:40
002,0202063,0,2004/02/24,06:40
002,9902065,0,2004/02/24,06:40
002,0203050,0,2004/02/24,06:40
002,0103057,0,2004/02/24,06:41
002,0302048,0,2004/02/24,06:41
002,0002007,0,2004/02/24,06:41
002,9303009,0,2004/02/24,06:41
002,0303010,0,2004/02/24,06:41
002,0003034,0,2004/02/24,06:41
002,9603023,0,2004/02/24,06:42
002,0202034,0,2004/02/24,06:42
002,0102002,0,2004/02/24,06:42
002,0002026,0,2004/02/24,06:42
002,9402013,0,2004/02/24,06:42
002,0302085,0,2004/02/24,06:43
002,0302075,0,2004/02/24,06:43
002,0302085,0,2004/02/24,06:43
002,9802001,0,2004/02/24,06:43
002,9903084,0,2004/02/24,06:43
002,0402013,0,2004/02/24,06:43
002,0102061,0,2004/02/24,06:43
002,0402024,0,2004/02/24,06:43
002,0402011,0,2004/02/24,06:43
002,9703136,0,2004/02/24,06:43
002,0302070,0,2004/02/24,06:43
002,9602003,0,2004/02/24,06:43
002,0203001,0,2004/02/24,06:43
002,0202027,0,2004/02/24,06:43
002,0102059,0,2004/02/24,06:44
002,0302059,0,2004/02/24,06:44
002,0302069,0,2004/02/24,06:44
002,0002011,0,2004/02/24,06:44
002,0402012,0,2004/02/24,06:44
002,0002011,0,2004/02/24,06:44
002,0302044,0,2004/02/24,06:44
002,0102047,0,2004/02/24,06:44
002,0302032,0,2004/02/24,06:44
002,0302014,0,2004/02/24,06:44
002,0003020,0,2004/02/24,06:45
002,0202023,0,2004/02/24,06:45
002,9303001,0,2004/02/24,06:45
002,9802023,0,2004/02/24,06:45
002,9403009,0,2004/02/24,06:45
002,9503025,0,2004/02/24,06:45
002,00030O1,0,2004/02/24,06:46
002,9202002,0,2004/02/24,06:46
002,9902043,0,2004/02/24,06:46
002,0202055,0,2004/02/24,06:46
002,9507004,0,2004/02/24,06:46
002,9902061,0,2004/02/24,06:47
002,9902061,0,2004/02/24,06:47
002,0302038,0,2004/02/24,06:47
002,0203068,0,2004/02/24,06:47
002,0203068,0,2004/02/24,06:47
002,0202020,0,2004/02/24,06:47
002,0203012,0,2004/02/24,06:47
002,9703014,0,2004/02/24,06:47
002,0302026,0,2004/02/24,06:47
002,0302023,0,2004/02/24,06:47
002,0003042,0,2004/02/24,06:47
002,9902061,0,2004/02/24,06:47
002,9902062,0,2004/02/24,06:47
002,0202062,0,2004/02/24,06:48
002,0102021,0,2004/02/24,06:48
002,0202071,0,2004/02/24,06:48
002,0202040,0,2004/02/24,06:48
002,0103059,0,2004/02/24,06:48
002,9307006,0,2004/02/24,06:48
002,0002021,0,2004/02/24,06:48
002,0203084,0,2004/02/24,06:49
002,0203084,0,2004/02/24,06:49
002,0203084,0,2004/02/24,06:49
002,0302053,0,2004/02/24,06:49
002,9702020,0,2004/02/24,06:49
002,0103005,0,2004/02/24,06:49
002,9103001,0,2004/02/24,06:49
002,9903014,0,2004/02/24,06:49
002,9802028,0,2004/02/24,06:49
002,0202033,0,2004/02/24,06:49
002,9903009,0,2004/02/24,06:49
002,9903009,0,2004/02/24,06:49
002,9403016,0,2004/02/24,06:49
002,0202080,0,2004/02/24,06:50
002,9703098,0,2004/02/24,06:50
002,0202028,0,2004/02/24,06:50
002,0202028,0,2004/02/24,06:50
002,0202028,0,2004/02/24,06:50
002,0203046,0,2004/02/24,06:50
002,9903018,0,2004/02/24,06:50
002,0208004,0,2004/02/24,06:50
002,0002020,0,2004/02/24,06:51
002,9908001,0,2004/02/24,06:51
002,0202016,0,2004/02/24,06:51
002,0202076,0,2004/02/24,06:51
002,9902064,0,2004/02/24,06:51
002,7702001,0,2004/02/24,06:51
002,9202008,0,2004/02/24,06:51
002,0302020,0,2004/02/24,06:51
002,9903001,0,2004/02/24,06:52
002,0203006,0,2004/02/24,06:52
002,0203006,0,2004/02/24,06:52
002,0103034,0,2004/02/24,06:52
002,0103034,0,2004/02/24,06:52
002,0003050,0,2004/02/24,06:52
002,0203026,0,2004/02/24,06:52
002,0203033,0,2004/02/24,06:52
002,0203027,0,2004/02/24,06:52
002,0203027,0,2004/02/24,06:53
002,9903064,0,2004/02/24,06:53
002,9302005,0,2004/02/24,06:53
002,0202078,0,2004/02/24,06:53
002,0207010,0,2004/02/24,06:53
002,9903021,0,2004/02/24,06:53
002,0302087,0,2004/02/24,06:53
002,9902052,0,2004/02/24,06:53
002,9403017,0,2004/02/24,06:53
002,9703077,0,2004/02/24,06:53
002,9703077,0,2004/02/24,06:53
002,9903082,0,2004/02/24,06:53
002,9102002,0,2004/02/24,06:53
002,9703087,0,2004/02/24,06:53
002,9502017,0,2004/02/24,06:54
002,9702022,0,2004/02/24,06:54
002,9903029,0,2004/02/24,06:54
002,0103004,0,2004/02/24,06:54
002,0103004,0,2004/02/24,06:54
002,0103004,0,2004/02/24,06:54
002,0103004,0,2004/02/24,06:54
002,0103004,0,2004/02/24,06:54
002,0003052,0,2004/02/24,06:54
002,0203059,0,2004/02/24,06:54
002,0103028,0,2004/02/24,06:54
002,9703036,0,2004/02/24,06:54
002,9202009,0,2004/02/24,06:54
002,0103050,0,2004/02/24,06:55
002,9703066,0,2004/02/24,06:55
002,9902005,0,2004/02/24,06:55
002,0203021,0,2004/02/24,06:55
002,0003045,0,2004/02/24,06:55
002,9703035,0,2004/02/24,06:55
002,0002031,0,2004/02/24,06:55
002,9703162,0,2004/02/24,06:55
002,0103030,0,2004/02/24,06:55
002,9703106,0,2004/02/24,06:56
002,0003056,0,2004/02/24,06:56
002,0003036,0,2004/02/24,06:56
002,0003036,0,2004/02/24,06:56
002,0003036,0,2004/02/24,06:56
002,0302007,0,2004/02/24,06:56
002,0203071,0,2004/02/24,06:56
002,0203071,0,2004/02/24,06:56
002,9503055,0,2004/02/24,06:57
002,9703052,0,2004/02/24,06:57
002,0208001,0,2004/02/24,06:57
002,0003030,0,2004/02/24,06:57
002,9703158,0,2004/02/24,06:57
002,0003047,0,2004/02/24,06:57
002,0102041,0,2004/02/24,06:57
002,9303002,0,2004/02/24,06:57
002,9802015,0,2004/02/24,06:57
002,0302042,0,2004/02/24,06:57
002,9903015,0,2004/02/24,06:58
002,0203063,0,2004/02/24,06:58
002,0002012,0,2004/02/24,06:58
002,0202044,0,2004/02/24,06:58
002,9703008,0,2004/02/24,06:58
002,0207007,0,2004/02/24,06:59
002,9902037,0,2004/02/24,06:59
002,9703083,0,2004/02/24,06:59
002,0402016,0,2004/02/24,07:02
002,0108001,0,2004/02/24,07:04
002,0006001,0,2004/02/24,07:09
002,9307005,0,2004/02/24,07:18
002,0103029,0,2004/02/24,07:19
002,0202001,0,2004/02/24,07:21
002,0202001,0,2004/02/24,07:21
002,0303008,0,2004/02/24,07:23
002,0303008,0,2004/02/24,07:23
002,9603035,0,2004/02/24,07:23
002,0302057,0,2004/02/24,07:23
002,0102062,0,2004/02/24,07:24
002,0102062,0,2004/02/24,07:24
002,0302035,0,2004/02/24,07:27
002,0207008,0,2004/02/24,07:27
002,9107001,0,2004/02/24,07:32
002,0003022,0,2004/02/24,07:32
002,9304007,0,2004/02/24,07:33
002,9304007,0,2004/02/24,07:33
002,0103053,0,2004/02/24,07:33
002,0103053,0,2004/02/24,07:34
002,9703116,0,2004/02/24,07:35
002,9703116,0,2004/02/24,07:35
002,9006001,0,2004/02/24,07:36
002,030600+,0,2004/02/24,07:36
002,0203007,0,2004/02/24,07:37
002,0203007,0,2004/02/24,07:37
002,0203007,0,2004/02/24,07:37
002,0203007,0,2004/02/24,07:37
002,0203007,0,2004/02/24,07:37
002,0203007,0,2004/02/24,07:37
002,9603028,0,2004/02/24,07:37
002,9703034,0,2004/02/24,07:37
002,0107002,0,2004/02/24,07:37
002,0102009,0,2004/02/24,07:38
002,9702017,0,2004/02/24,07:38
002,9702017,0,2004/02/24,07:38
002,0202024,0,2004/02/24,07:39
002,9207002,0,2004/02/24,07:39
002,9503015,0,2004/02/24,07:40
002,0003033,0,2004/02/24,07:40
002,0102057,0,2004/02/24,07:41
002,0102043,0,2004/02/24,07:41
002,0102057,0,2004/02/24,07:41
002,0102043,0,2004/02/24,07:41
002,0102057,0,2004/02/24,07:41
002,0102043,0,2004/02/24,07:41
002,9307001,0,2004/02/24,07:41
002,9307003,0,2004/02/24,07:42
002,0308009,0,2004/02/24,07:42
002,0308009,0,2004/02/24,07:42
002,9503005,0,2004/02/24,07:43
002,9703005,0,2004/02/24,07:43
002,0002016,0,2004/02/24,07:44
002,0002016,0,2004/02/24,07:44
002,8902001,0,2004/02/24,07:44
002,9106001,0,2004/02/24,07:44
002,9608001,0,2004/02/24,07:44
002,8102001,0,2004/02/24,07:45
002,9903079,0,2004/02/24,07:45
002,9406003,0,2004/02/24,07:45
002,0203043,0,2004/02/24,07:46
002,0306004,0,2004/02/24,07:46
002,0103061,0,2004/02/24,07:46
002,9707070,0,2004/02/24,07:47
002,0206001,0,2004/02/24,07:47
002,9507002,0,2004/02/24,07:47
002,9507003,0,2004/02/24,07:47
002,0107001,0,2004/02/24,07:47
002,9407004,0,2004/02/24,07:47
002,0307011,0,2004/02/24,07:48
002,0307010,0,2004/02/24,07:48
002,0202006,0,2004/02/24,07:48
002,0303003,0,2004/02/24,07:48
002,9607001,0,2004/02/24,07:48
002,8906002,0,2004/02/24,07:48
002,8906002,0,2004/02/24,07:48
002,9404017,0,2004/02/24,07:48
002,0307006,0,2004/02/24,07:48
002,0303007,0,2004/02/24,07:48
002,0303007,0,2004/02/24,07:48
002,0203064,0,2004/02/24,07:48
002,0203064,0,2004/02/24,07:48
002,9503020,0,2004/02/24,07:49
002,9403004,0,2004/02/24,07:49
002,9703168,0,2004/02/24,07:49
002,0307002,0,2004/02/24,07:49
002,0202059,0,2004/02/24,07:50
002,0003035,0,2004/02/24,07:51
002,0007004,0,2004/02/24,07:51
002,9107002,0,2004/02/24,07:51
002,9903062,0,2004/02/24,07:51
002,9903062,0,2004/02/24,07:51
002,9108001,0,2004/02/24,07:52
002,0307009,0,2004/02/24,07:52
002,9303003,0,2004/02/24,07:52
002,9503021,0,2004/02/24,07:52
002,0103008,0,2004/02/24,07:52
002,0203007,0,2004/02/24,07:52
002,9903058,0,2004/02/24,07:52
002,9503002,0,2004/02/24,07:53
002,9503002,0,2004/02/24,07:53
002,9503002,0,2004/02/24,07:53
002,0203066,0,2004/02/24,07:53
002,0303002,0,2004/02/24,07:53
002,9008001,0,2004/02/24,07:53
002,0208005,0,2004/02/24,07:53
002,9703016,0,2004/02/24,07:53
002,9703016,0,2004/02/24,07:54
002,9703030,0,2004/02/24,07:54
002,9703111,0,2004/02/24,07:54
002,9303020,0,2004/02/24,07:54
002,0106001,0,2004/02/24,07:55
002,9406001,0,2004/02/24,07:55
002,9503033,0,2004/02/24,07:55
002,0202002,0,2004/02/24,07:55
002,9208001,0,2004/02/24,07:55
002,0307013,0,2004/02/24,07:55
002,9307002,0,2004/02/24,07:55
002,9503019,0,2004/02/24,07:56
002,9702015,0,2004/02/24,07:57
002,9503010,0,2004/02/24,07:57
002,0308008,0,2004/02/24,07:57
002,9707004,0,2004/02/24,07:58
002,0104001,0,2004/02/24,07:58
002,0003064,0,2004/02/24,07:59
002,9707003,0,2004/02/24,07:59
002,9903061,0,2004/02/24,07:59
002,0008002,0,2004/02/24,07:59
002,9404029,0,2004/02/24,07:59
002,0002035,0,2004/02/24,07:59
002,9406002,0,2004/02/24,07:59
002,0307012,0,2004/02/24,08:00
002,0307012,0,2004/02/24,08:00
002,0207003,0,2004/02/24,08:00
002,9407001,0,2004/02/24,08:00
002,0407001,0,2004/02/24,08:01
002,9107006,0,2004/02/24,08:01
002,8504001,0,2004/02/24,08:01
002,8504001,0,2004/02/24,08:01
002,9708001,0,2004/02/24,08:01
002,0302036,0,2004/02/24,08:01
002,9506001,0,2004/02/24,08:02
002,9607003,0,2004/02/24,08:02
002,9003001,0,2004/02/24,08:02
002,9707007,0,2004/02/24,08:05
002,9806001,0,2004/02/24,08:05
002,0203056,0,2004/02/24,08:09
002,9306001,0,2004/02/24,08:10
002,0003003,0,2004/02/24,08:12
002,0003003,0,2004/02/24,08:12
