002,0103003,0,2004/03/20,22:00
002,0103003,0,2004/03/20,22:00
002,0103003,0,2004/03/20,22:00
002,0103003,0,2004/03/20,22:00
002,0103043,0,2004/03/20,22:00
002,9903026,0,2004/03/20,22:00
002,0003006,0,2004/03/20,22:01
002,0003006,0,2004/03/20,22:01
002,0003006,0,2004/03/20,22:01
002,0103041,0,2004/03/20,22:01
002,0203070,0,2004/03/20,22:01
002,0203077,0,2004/03/20,22:01
002,9703079,0,2004/03/20,22:01
002,9903038,0,2004/03/20,22:01
002,0003040,0,2004/03/20,22:01
002,9703088,0,2004/03/20,22:01
002,9703074,0,2004/03/20,22:01
002,0203049,0,2004/03/20,22:01
002,0203048,0,2004/03/20,22:01
002,9703088,0,2004/03/20,22:01
002,0202069,0,2004/03/20,22:01
002,0203025,0,2004/03/20,22:01
002,9703138,0,2004/03/20,22:01
002,0409023,0,2004/03/20,22:01
002,0302027,0,2004/03/20,22:01
002,0302066,0,2004/03/20,22:01
002,0302066,0,2004/03/20,22:01
002,0102019,0,2004/03/20,22:01
002,0302027,0,2004/03/20,22:02
002,0202069,0,2004/03/20,22:02
002,0302011,0,2004/03/20,22:02
002,0409019,0,2004/03/20,22:02
002,0302039,0,2004/03/20,22:02
002,0302011,0,2004/03/20,22:02
002,0302040,0,2004/03/20,22:02
002,0302040,0,2004/03/20,22:02
002,9602006,0,2004/03/20,22:02
002,9402014,0,2004/03/20,22:02
002,0302019,0,2004/03/20,22:02
002,9403012,0,2004/03/20,22:02
002,0302016,0,2004/03/20,22:02
002,0302016,0,2004/03/20,22:02
002,0203028,0,2004/03/20,22:02
002,0409022,0,2004/03/20,22:02
002,0409022,0,2004/03/20,22:02
002,0203036,0,2004/03/20,22:02
002,0203036,0,2004/03/20,22:02
002,0203032,0,2004/03/20,22:02
002,9303018,0,2004/03/20,22:02
002,0203032,0,2004/03/20,22:02
002,9307007,0,2004/03/20,22:02
002,0203060,0,2004/03/20,22:02
002,0203040,0,2004/03/20,22:03
002,0203040,0,2004/03/20,22:03
002,0302043,0,2004/03/20,22:03
002,9603029,0,2004/03/20,22:03
002,9603029,0,2004/03/20,22:03
002,9603029,0,2004/03/20,22:03
002,9603029,0,2004/03/20,22:03
002,9403007,0,2004/03/20,22:03
002,9903075,0,2004/03/20,22:03
002,9403007,0,2004/03/20,22:04
002,9403007,0,2004/03/20,22:04
002,9403007,0,2004/03/20,22:04
002,9403007,0,2004/03/20,22:04
002,9403007,0,2004/03/20,22:04
002,9403007,0,2004/03/20,22:04
002,0202036,0,2004/03/20,22:16
002,0202036,0,2004/03/20,22:16
002,9202013,0,2004/03/20,22:25
002,9202013,0,2004/03/20,22:25
002,0302081,0,2004/03/20,22:26
002,0302081,0,2004/03/20,22:26
002,0302025,0,2004/03/20,22:27
002,0302025,0,2004/03/20,22:27
002,0103009,0,2004/03/20,22:28
002,0302037,0,2004/03/20,22:29
002,0302037,0,2004/03/20,22:29
002,0302037,0,2004/03/20,22:29
002,0302084,0,2004/03/20,22:29
002,0302084,0,2004/03/20,22:29
002,0409027,0,2004/03/20,22:29
002,0409027,0,2004/03/20,22:29
002,0302077,0,2004/03/20,22:31
002,0302077,0,2004/03/20,22:31
002,0302077,0,2004/03/20,22:31
002,0409029,0,2004/03/20,22:31
002,0409029,0,2004/03/20,22:31
002,0002028,0,2004/03/20,22:31
002,0302080,0,2004/03/20,22:31
002,0302080,0,2004/03/20,22:31
002,0202022,0,2004/03/20,22:31
002,9802012,0,2004/03/20,22:32
002,9802012,0,2004/03/20,22:32
002,0202011,0,2004/03/20,22:32
002,0409020,0,2004/03/20,22:32
002,0409020,0,2004/03/20,22:32
002,0302078,0,2004/03/20,22:34
002,0302078,0,2004/03/20,22:34
002,0409028,0,2004/03/20,22:36
002,0202008,0,2004/03/20,22:37
002,0002018,0,2004/03/20,22:38
002,0002018,0,2004/03/20,22:38
002,0002018,0,2004/03/20,22:38
002,0302031,0,2004/03/20,22:38
002,0302031,0,2004/03/20,22:38
002,0302031,0,2004/03/20,22:38
002,0409024,0,2004/03/20,22:39
002,0409024,0,2004/03/20,22:39
002,0409024,0,2004/03/20,22:39
002,0409021,0,2004/03/20,22:39
002,0409021,0,2004/03/20,22:39
002,9202006,0,2004/03/20,22:39
002,8808002,0,2004/03/20,22:39
002,0102037,0,2004/03/20,22:43
002,0302003,0,2004/03/20,22:44
002,0202065,0,2004/03/20,22:45
002,0102015,0,2004/03/20,22:45
002,0102015,0,2004/03/20,22:45
002,9402030,0,2004/03/20,22:46
002,0102033,0,2004/03/20,22:48
002,0202074,0,2004/03/20,22:48
002,0202074,0,2004/03/20,22:48
002,0202074,0,2004/03/20,22:48
002,0202074,0,2004/03/20,22:48
002,0202075,0,2004/03/20,22:48
002,0202075,0,2004/03/20,22:48
002,0202075,0,2004/03/20,22:48
002,0202075,0,2004/03/20,22:48
002,0102050,0,2004/03/20,22:48
002,0102050,0,2004/03/20,22:49
002,0202010,0,2004/03/20,22:49
002,0203016,0,2004/03/20,22:49
002,0302063,0,2004/03/20,22:50
002,0102020,0,2004/03/20,22:52
002,0102020,0,2004/03/20,22:52
002,0102052,0,2004/03/20,22:52
002,0102052,0,2004/03/20,22:52
002,9403002,0,2004/03/20,22:53
002,9903004,0,2004/03/20,22:53
002,0409002,0,2004/03/20,22:59
002,0003037,0,2004/03/20,23:00
002,0302010,0,2004/03/20,23:01
002,9902027,0,2004/03/20,23:01
002,0302071,0,2004/03/20,23:01
002,0102010,0,2004/03/20,23:01
002,0409030,0,2004/03/20,23:01
002,0102010,0,2004/03/20,23:01
002,0302055,0,2004/03/20,23:01
002,0102048,0,2004/03/20,23:01
002,0102048,0,2004/03/20,23:01
002,0102010,0,2004/03/20,23:01
002,0302055,0,2004/03/20,23:01
002,0202031,0,2004/03/20,23:01
002,0202031,0,2004/03/20,23:02
002,0409003,0,2004/03/20,23:02
002,0302054,0,2004/03/20,23:02
002,0202025,0,2004/03/20,23:02
002,0409009,0,2004/03/20,23:02
002,9902042,0,2004/03/20,23:02
002,0302054,0,2004/03/20,23:02
002,0202041,0,2004/03/20,23:02
002,0409007,0,2004/03/20,23:02
002,0302056,0,2004/03/20,23:02
002,0102045,0,2004/03/20,23:02
002,0409009,0,2004/03/20,23:02
002,9902032,0,2004/03/20,23:02
002,0302067,0,2004/03/20,23:02
002,0302067,0,2004/03/20,23:02
002,9502016,0,2004/03/20,23:02
002,0302067,0,2004/03/20,23:02
002,9302003,0,2004/03/20,23:02
002,0302061,0,2004/03/20,23:02
002,0409026,0,2004/03/20,23:02
002,0302061,0,2004/03/20,23:02
002,0202026,0,2004/03/20,23:02
002,0102031,0,2004/03/20,23:02
002,0409026,0,2004/03/20,23:02
002,0203017,0,2004/03/20,23:02
002,0002025,0,2004/03/20,23:02
002,0002025,0,2004/03/20,23:02
002,0002025,0,2004/03/20,23:02
002,0002025,0,2004/03/20,23:02
002,0002025,0,2004/03/20,23:02
002,0202031,0,2004/03/20,23:02
002,0409031,0,2004/03/20,23:02
002,0409001,0,2004/03/20,23:02
002,0409001,0,2004/03/20,23:02
002,9502018,0,2004/03/20,23:02
002,9502016,0,2004/03/20,23:03
002,9502016,0,2004/03/20,23:03
002,9402027,0,2004/03/20,23:03
002,9302008,0,2004/03/20,23:03
002,0203017,0,2004/03/20,23:03
002,0102055,0,2004/03/20,23:03
002,0102055,0,2004/03/20,23:03
002,0102060,0,2004/03/20,23:03
002,0102060,0,2004/03/20,23:03
002,0409005,0,2004/03/20,23:03
002,0409005,0,2004/03/20,23:03
002,0409005,0,2004/03/20,23:03
002,0302013,0,2004/03/20,23:03
002,0302013,0,2004/03/20,23:03
002,0302013,0,2004/03/20,23:03
002,0302013,0,2004/03/20,23:03
002,0302013,0,2004/03/20,23:03
002,0202004,0,2004/03/20,23:03
002,0202004,0,2004/03/20,23:03
002,0202004,0,2004/03/20,23:03
002,0202004,0,2004/03/20,23:03
002,0202004,0,2004/03/20,23:03
002,0202004,0,2004/03/20,23:03
002,0202004,0,2004/03/20,23:03
002,0202004,0,2004/03/20,23:03
002,0202004,0,2004/03/20,23:03
002,0202004,0,2004/03/20,23:03
002,0302050,0,2004/03/20,23:03
002,0302050,0,2004/03/20,23:04
002,0302050,0,2004/03/20,23:04
002,0302013,0,2004/03/20,23:04
002,0202037,0,2004/03/21,06:22
002,0302075,0,2004/03/21,06:23
002,0302075,0,2004/03/21,06:23
002,0302075,0,2004/03/21,06:23
002,0302074,0,2004/03/21,06:30
002,0302074,0,2004/03/21,06:30
002,0409014,0,2004/03/21,06:32
002,0409016,0,2004/03/21,06:33
002,0303016,0,2004/03/21,06:33
002,0303016,0,2004/03/21,06:33
002,0203050,0,2004/03/21,06:33
002,0203050,0,2004/03/21,06:33
002,0409011,0,2004/03/21,06:35
002,0102059,0,2004/03/21,06:36
002,0102059,0,2004/03/21,06:36
002,0102059,0,2004/03/21,06:36
002,0102059,0,2004/03/21,06:36
002,0102059,0,2004/03/21,06:36
002,0102059,0,2004/03/21,06:36
002,0102059,0,2004/03/21,06:36
002,0409010,0,2004/03/21,06:37
002,0409010,0,2004/03/21,06:37
002,0302060,0,2004/03/21,06:37
002,0202051,0,2004/03/21,06:38
002,0302045,0,2004/03/21,06:38
002,9207002,0,2004/03/21,06:39
002,9207002,0,2004/03/21,06:39
002,0102040,0,2004/03/21,06:39
002,0302018,0,2004/03/21,06:39
002,0102040,0,2004/03/21,06:39
002,0202062,0,2004/03/21,06:39
002,0202062,0,2004/03/21,06:39
002,0202062,0,2004/03/21,06:39
002,0409015,0,2004/03/21,06:39
002,0302073,0,2004/03/21,06:40
002,0102036,0,2004/03/21,06:41
002,0302083,0,2004/03/21,06:42
002,0302083,0,2004/03/21,06:42
002,0302083,0,2004/03/21,06:42
002,0302083,0,2004/03/21,06:42
002,0409008,0,2004/03/21,06:42
002,0409008,0,2004/03/21,06:42
002,9902043,0,2004/03/21,06:42
002,9902043,0,2004/03/21,06:42
002,0302087,0,2004/03/21,06:43
002,0302087,0,2004/03/21,06:43
002,0409013,0,2004/03/21,06:43
002,0202079,0,2004/03/21,06:43
002,0202042,0,2004/03/21,06:43
002,0202042,0,2004/03/21,06:43
002,0202042,0,2004/03/21,06:43
002,0202042,0,2004/03/21,06:43
002,0003052,0,2004/03/21,06:43
002,0003052,0,2004/03/21,06:44
002,0003052,0,2004/03/21,06:44
002,0002003,0,2004/03/21,06:44
002,0302069,0,2004/03/21,06:44
002,0202040,0,2004/03/21,06:45
002,0002021,0,2004/03/21,06:45
002,0002021,0,2004/03/21,06:45
002,0302014,0,2004/03/21,06:45
002,0302014,0,2004/03/21,06:46
002,0302014,0,2004/03/21,06:46
002,0102002,0,2004/03/21,06:46
002,0202049,0,2004/03/21,06:46
002,0302026,0,2004/03/21,06:47
002,0002007,0,2004/03/21,06:48
002,0002007,0,2004/03/21,06:48
002,9702020,0,2004/03/21,06:48
002,0102047,0,2004/03/21,06:49
002,0102047,0,2004/03/21,06:49
002,0302032,0,2004/03/21,06:49
002,0302085,0,2004/03/21,06:49
002,0302085,0,2004/03/21,06:49
002,0302085,0,2004/03/21,06:49
002,0302059,0,2004/03/21,06:49
002,0302059,0,2004/03/21,06:49
002,0302059,0,2004/03/21,06:49
002,0302005,0,2004/03/21,06:49
002,0409012,0,2004/03/21,06:50
002,0409012,0,2004/03/21,06:50
002,9702022,0,2004/03/21,06:50
002,9802015,0,2004/03/21,06:50
002,9902062,0,2004/03/21,06:52
002,9902062,0,2004/03/21,06:52
002,9902062,0,2004/03/21,06:52
002,9302005,0,2004/03/21,06:52
002,9302005,0,2004/03/21,06:52
002,0202033,0,2004/03/21,06:52
002,0202033,0,2004/03/21,06:52
002,0202033,0,2004/03/21,06:52
002,0409025,0,2004/03/21,06:52
002,9703035,0,2004/03/21,06:52
002,9102002,0,2004/03/21,06:53
002,9102002,0,2004/03/21,06:53
002,0202080,0,2004/03/21,06:54
002,0202080,0,2004/03/21,06:54
002,0202055,0,2004/03/21,06:55
002,9908001,0,2004/03/21,06:55
002,0103028,0,2004/03/21,06:55
002,0102006,0,2004/03/21,06:55
002,0202044,0,2004/03/21,06:57
002,0103039,0,2004/03/21,06:58
002,0103039,0,2004/03/21,06:58
002,0108001,0,2004/03/21,06:59
002,9402030,0,2004/03/21,07:01
002,0102037,0,2004/03/21,07:01
002,0102052,0,2004/03/21,07:01
002,0102052,0,2004/03/21,07:01
002,0102050,0,2004/03/21,07:01
002,0202036,0,2004/03/21,07:01
002,0102015,0,2004/03/21,07:01
002,0102050,0,2004/03/21,07:01
002,0202036,0,2004/03/21,07:02
002,0202075,0,2004/03/21,07:02
002,0202011,0,2004/03/21,07:02
002,0302077,0,2004/03/21,07:02
002,0002028,0,2004/03/21,07:02
002,0202075,0,2004/03/21,07:02
002,0302077,0,2004/03/21,07:02
002,0202065,0,2004/03/21,07:02
002,0409024,0,2004/03/21,07:02
002,0409027,0,2004/03/21,07:02
002,0002018,0,2004/03/21,07:02
002,9802012,0,2004/03/21,07:02
002,0409027,0,2004/03/21,07:02
002,0002028,0,2004/03/21,07:02
002,0002028,0,2004/03/21,07:02
002,0409020,0,2004/03/21,07:02
002,0302003,0,2004/03/21,07:02
002,0102033,0,2004/03/21,07:02
002,0302003,0,2004/03/21,07:02
002,0302063,0,2004/03/21,07:02
002,0102033,0,2004/03/21,07:02
002,0202008,0,2004/03/21,07:02
002,0202074,0,2004/03/21,07:02
002,0202074,0,2004/03/21,07:02
002,0202074,0,2004/03/21,07:02
002,0202022,0,2004/03/21,07:02
002,0202022,0,2004/03/21,07:02
002,0202074,0,2004/03/21,07:02
002,0202065,0,2004/03/21,07:02
002,0202010,0,2004/03/21,07:03
002,0409029,0,2004/03/21,07:03
002,0302084,0,2004/03/21,07:03
002,0302037,0,2004/03/21,07:03
002,0302037,0,2004/03/21,07:03
002,0302084,0,2004/03/21,07:03
002,0102020,0,2004/03/21,07:03
002,0102020,0,2004/03/21,07:03
002,0102020,0,2004/03/21,07:03
002,0302080,0,2004/03/21,07:03
002,0302080,0,2004/03/21,07:03
002,0302081,0,2004/03/21,07:03
002,0302081,0,2004/03/21,07:03
002,9202013,0,2004/03/21,07:03
002,0409021,0,2004/03/21,07:03
002,0409028,0,2004/03/21,07:03
002,0302025,0,2004/03/21,07:03
002,0002018,0,2004/03/21,07:03
002,0002018,0,2004/03/21,07:03
002,0302031,0,2004/03/21,07:03
002,0002018,0,2004/03/21,07:03
002,0302031,0,2004/03/21,07:03
002,0302078,0,2004/03/21,07:03
002,0302078,0,2004/03/21,07:03
002,9202006,0,2004/03/21,07:04
002,0103009,0,2004/03/21,07:12
002,8808002,0,2004/03/21,07:25
002,8808002,0,2004/03/21,07:25
002,0203016,0,2004/03/21,08:58
002,0302010,0,2004/03/21,14:11
002,9902027,0,2004/03/21,14:24
002,0409002,0,2004/03/21,14:31
002,0409030,0,2004/03/21,14:33
002,0302061,0,2004/03/21,14:33
002,0302061,0,2004/03/21,14:33
002,0302061,0,2004/03/21,14:33
002,0302013,0,2004/03/21,14:34
002,0302013,0,2004/03/21,14:34
002,0302013,0,2004/03/21,14:34
002,0302050,0,2004/03/21,14:34
002,0302050,0,2004/03/21,14:34
002,0302050,0,2004/03/21,14:34
002,0302050,0,2004/03/21,14:34
002,0202004,0,2004/03/21,14:36
002,0202004,0,2004/03/21,14:36
002,0409005,0,2004/03/21,14:36
002,0409005,0,2004/03/21,14:36
002,0409026,0,2004/03/21,14:36
002,0409026,0,2004/03/21,14:36
002,9402027,0,2004/03/21,14:38
002,0202041,0,2004/03/21,14:38
002,0202025,0,2004/03/21,14:38
002,0202025,0,2004/03/21,14:38
002,0102010,0,2004/03/21,14:40
002,9502018,0,2004/03/21,14:40
002,0409007,0,2004/03/21,14:42
002,0302071,0,2004/03/21,14:43
002,0302071,0,2004/03/21,14:43
002,9502016,0,2004/03/21,14:43
002,9502016,0,2004/03/21,14:44
002,9502016,0,2004/03/21,14:44
002,9502016,0,2004/03/21,14:44
002,9502016,0,2004/03/21,14:44
002,9502016,0,2004/03/21,14:44
002,0202031,0,2004/03/21,14:44
002,0202031,0,2004/03/21,14:44
002,0102045,0,2004/03/21,14:45
002,0102031,0,2004/03/21,14:46
002,0409003,0,2004/03/21,14:47
002,0302054,0,2004/03/21,14:49
002,0202026,0,2004/03/21,14:50
002,9302008,0,2004/03/21,14:50
002,0002025,0,2004/03/21,14:52
002,0002025,0,2004/03/21,14:52
002,0002025,0,2004/03/21,14:52
002,0002025,0,2004/03/21,14:52
002,0002025,0,2004/03/21,14:52
002,9302003,0,2004/03/21,14:54
002,9302003,0,2004/03/21,14:54
002,0102016,0,2004/03/21,14:56
002,0102055,0,2004/03/21,14:56
002,0102016,0,2004/03/21,14:56
002,0102016,0,2004/03/21,14:56
002,0102047,0,2004/03/21,15:01
002,0102047,0,2004/03/21,15:01
002,0102047,0,2004/03/21,15:01
002,9802,0,2004/03/21,15:01
002,0202051,0,2004/03/21,15:01
002,0102036,0,2004/03/21,15:01
002,0409011,0,2004/03/21,15:01
002,0409011,0,2004/03/21,15:01
002,0409016,0,2004/03/21,15:01
002,0409016,0,2004/03/21,15:01
002,0102036,0,2004/03/21,15:01
002,0409013,0,2004/03/21,15:01
002,0102006,0,2004/03/21,15:02
002,0302045,0,2004/03/21,15:02
002,0409015,0,2004/03/21,15:02
002,0409014,0,2004/03/21,15:02
002,0302045,0,2004/03/21,15:02
002,0002003,0,2004/03/21,15:02
002,0409010,0,2004/03/21,15:02
002,9702022,0,2004/03/21,15:02
002,0409016,0,2004/03/21,15:02
002,0202079,0,2004/03/21,15:02
002,0302085,0,2004/03/21,15:02
002,0302075,0,2004/03/21,15:02
002,0302085,0,2004/03/21,15:02
002,9902043,0,2004/03/21,15:02
002,9902043,0,2004/03/21,15:02
002,0302083,0,2004/03/21,15:02
002,0202062,0,2004/03/21,15:02
002,0202049,0,2004/03/21,15:02
002,0202037,0,2004/03/21,15:02
002,0102002,0,2004/03/21,15:02
002,0409008,0,2004/03/21,15:02
002,0302032,0,2004/03/21,15:02
002,0302074,0,2004/03/21,15:02
002,0302074,0,2004/03/21,15:02
002,0409025,0,2004/03/21,15:02
002,0202042,0,2004/03/21,15:03
002,0302014,0,2004/03/21,15:03
002,0302026,0,2004/03/21,15:03
002,0302073,0,2004/03/21,15:03
002,0302073,0,2004/03/21,15:03
002,0202042,0,2004/03/21,15:03
002,0103028,0,2004/03/21,15:03
002,0202080,0,2004/03/21,15:03
002,0003052,0,2004/03/21,15:03
002,0202080,0,2004/03/21,15:03
002,0203050,0,2004/03/21,15:03
002,0302060,0,2004/03/21,15:03
002,0302059,0,2004/03/21,15:03
002,0302059,0,2004/03/21,15:03
002,0102059,0,2004/03/21,15:03
002,0102059,0,2004/03/21,15:03
002,0302087,0,2004/03/21,15:03
002,0302087,0,2004/03/21,15:03
002,0003052,0,2004/03/21,15:03
002,0202055,0,2004/03/21,15:03
002,0102040,0,2004/03/21,15:03
002,9207002,0,2004/03/21,15:03
002,9908001,0,2004/03/21,15:03
002,0102040,0,2004/03/21,15:03
002,9302005,0,2004/03/21,15:03
002,9302005,0,2004/03/21,15:03
002,9703035,0,2004/03/21,15:05
002,0302069,0,2004/03/21,15:05
002,0302018,0,2004/03/21,15:05
002,0302018,0,2004/03/21,15:05
002,0302018,0,2004/03/21,15:05
002,0103039,0,2004/03/21,15:05
002,0103039,0,2004/03/21,15:05
002,0103039,0,2004/03/21,15:05
002,0303016,0,2004/03/21,15:06
002,0303016,0,2004/03/21,15:06
002,0302005,0,2004/03/21,15:07
002,0409012,0,2004/03/21,15:17
002,0409012,0,2004/03/21,15:17
002,0108001,0,2004/03/21,15:35
002,0108001,0,2004/03/21,15:35
002,0302077,0,2004/03/21,22:16
002,0302077,0,2004/03/21,22:16
002,0302077,0,2004/03/21,22:16
002,0302077,0,2004/03/21,22:17
002,0302077,0,2004/03/21,22:17
002,0302025,0,2004/03/21,22:21
002,0302025,0,2004/03/21,22:21
002,0409029,0,2004/03/21,22:25
002,0409029,0,2004/03/21,22:25
002,0409029,0,2004/03/21,22:25
002,0302084,0,2004/03/21,22:31
002,0302084,0,2004/03/21,22:31
002,0302080,0,2004/03/21,22:31
002,0302080,0,2004/03/21,22:31
002,0302037,0,2004/03/21,22:31
002,0302037,0,2004/03/21,22:31
002,0302037,0,2004/03/21,22:31
002,0202036,0,2004/03/21,22:32
002,0202036,0,2004/03/21,22:32
002,0202036,0,2004/03/21,22:32
002,0302081,0,2004/03/21,22:33
002,0302081,0,2004/03/21,22:33
002,0409028,0,2004/03/21,22:34
002,0102030,0,2004/03/21,22:34
002,0102037,0,2004/03/21,22:35
002,9202006,0,2004/03/21,22:35
002,0002028,0,2004/03/21,22:35
002,0202022,0,2004/03/21,22:35
002,0002028,0,2004/03/21,22:35
002,0202010,0,2004/03/21,22:36
002,0202010,0,2004/03/21,22:36
002,8808002,0,2004/03/21,22:39
002,0409024,0,2004/03/21,22:39
002,0409024,0,2004/03/21,22:39
002,0409024,0,2004/03/21,22:39
002,0102050,0,2004/03/21,22:40
002,0102050,0,2004/03/21,22:40
002,0102050,0,2004/03/21,22:40
002,0302078,0,2004/03/21,22:43
002,0302078,0,2004/03/21,22:43
002,0302003,0,2004/03/21,22:45
002,0302011,0,2004/03/21,22:45
002,0302011,0,2004/03/21,22:45
002,0302011,0,2004/03/21,22:45
002,0302039,0,2004/03/21,22:46
002,0102033,0,2004/03/21,22:50
002,0302063,0,2004/03/21,22:53
002,0102020,0,2004/03/21,22:56
002,0102020,0,2004/03/21,22:56
002,0102055,0,2004/03/21,22:58
002,0102016,0,2004/03/21,23:00
002,0102016,0,2004/03/21,23:00
002,0102045,0,2004/03/21,23:01
002,0202025,0,2004/03/21,23:01
002,0202025,0,2004/03/21,23:01
002,0102010,0,2004/03/21,23:01
002,9902027,0,2004/03/21,23:01
002,0102010,0,2004/03/21,23:01
002,0409030,0,2004/03/21,23:01
002,9902027,0,2004/03/21,23:01
002,0102055,0,2004/03/21,23:01
002,0202031,0,2004/03/21,23:01
002,0409003,0,2004/03/21,23:02
002,0202031,0,2004/03/21,23:02
002,0102045,0,2004/03/21,23:02
002,0202026,0,2004/03/21,23:02
002,0302010,0,2004/03/21,23:02
002,0002025,0,2004/03/21,23:02
002,0002025,0,2004/03/21,23:02
002,0002025,0,2004/03/21,23:02
002,0302010,0,2004/03/21,23:02
002,0409007,0,2004/03/21,23:02
002,0302071,0,2004/03/21,23:02
002,0409026,0,2004/03/21,23:02
002,0302010,0,2004/03/21,23:02
002,0409026,0,2004/03/21,23:02
002,0409002,0,2004/03/21,23:02
002,0409005,0,2004/03/21,23:02
002,0102031,0,2004/03/21,23:02
002,0102055,0,2004/03/21,23:02
002,0102031,0,2004/03/21,23:02
002,0102055,0,2004/03/21,23:02
002,0409026,0,2004/03/21,23:02
002,0409005,0,2004/03/21,23:02
002,0102031,0,2004/03/21,23:02
002,0409026,0,2004/03/21,23:02
002,0409005,0,2004/03/21,23:02
002,9502016,0,2004/03/21,23:02
002,9502016,0,2004/03/21,23:02
002,0302013,0,2004/03/21,23:02
002,0302054,0,2004/03/21,23:02
002,0302050,0,2004/03/21,23:02
002,0302061,0,2004/03/21,23:02
002,0302061,0,2004/03/21,23:02
002,0202004,0,2004/03/21,23:02
002,0302061,0,2004/03/21,23:02
002,0102016,0,2004/03/21,23:02
002,0102016,0,2004/03/21,23:02
002,9402027,0,2004/03/21,23:02
002,9502018,0,2004/03/21,23:02
002,0202041,0,2004/03/21,23:02
002,9502016,0,2004/03/21,23:03
002,9302003,0,2004/03/21,23:03
002,9302003,0,2004/03/21,23:03
002,9302008,0,2004/03/21,23:03
002,0102050,0,2004/03/22,07:01
002,0302077,0,2004/03/22,07:01
002,0202036,0,2004/03/22,07:01
002,0302077,0,2004/03/22,07:01
002,0302039,0,2004/03/22,07:01
002,0102033,0,2004/03/22,07:01
002,0302080,0,2004/03/22,07:01
002,0302080,0,2004/03/22,07:01
002,0302080,0,2004/03/22,07:01
002,0102033,0,2004/03/22,07:01
002,0102030,0,2004/03/22,07:01
002,0409028,0,2004/03/22,07:01
002,0409028,0,2004/03/22,07:02
002,0302011,0,2004/03/22,07:02
002,0302011,0,2004/03/22,07:02
002,0302084,0,2004/03/22,07:02
002,0002028,0,2004/03/22,07:02
002,0302084,0,2004/03/22,07:02
002,0102037,0,2004/03/22,07:02
002,0302025,0,2004/03/22,07:02
002,0409024,0,2004/03/22,07:02
002,0409024,0,2004/03/22,07:02
002,0002028,0,2004/03/22,07:02
002,0202010,0,2004/03/22,07:02
002,0409029,0,2004/03/22,07:02
002,0202022,0,2004/03/22,07:02
002,0302037,0,2004/03/22,07:02
002,0302037,0,2004/03/22,07:02
002,0302037,0,2004/03/22,07:02
002,0302003,0,2004/03/22,07:02
002,0409024,0,2004/03/22,07:02
002,0409024,0,2004/03/22,07:02
002,0302003,0,2004/03/22,07:02
002,0302063,0,2004/03/22,07:02
002,0302063,0,2004/03/22,07:02
002,0302063,0,2004/03/22,07:02
002,0302063,0,2004/03/22,07:02
002,0302063,0,2004/03/22,07:02
002,0302063,0,2004/03/22,07:02
002,0302063,0,2004/03/22,07:02
002,0302063,0,2004/03/22,07:02
002,0302003,0,2004/03/22,07:02
002,0302078,0,2004/03/22,07:02
002,0302078,0,2004/03/22,07:02
002,0302078,0,2004/03/22,07:02
002,0302081,0,2004/03/22,07:02
002,0302081,0,2004/03/22,07:02
002,0302081,0,2004/03/22,07:03
002,0302081,0,2004/03/22,07:03
002,9202006,0,2004/03/22,07:03
002,8808002,0,2004/03/22,07:04
002,8808002,0,2004/03/22,07:04
002,0102020,0,2004/03/22,07:07
002,0102020,0,2004/03/22,07:07
002,0102020,0,2004/03/22,07:08
002,9302002,0,2004/03/23,06:11
002,9502018,0,2004/03/23,06:13
002,9703123,0,2004/03/23,06:20
002,9703061,0,2004/03/23,06:21
002,0202064,0,2004/03/23,06:23
002,0302067,0,2004/03/23,06:23
002,0302067,0,2004/03/23,06:23
002,0302067,0,2004/03/23,06:24
002,9903060,0,2004/03/23,06:26
002,9903060,0,2004/03/23,06:26
002,9004002,0,2004/03/23,06:26
002,0302013,0,2004/03/23,06:27
002,0302013,0,2004/03/23,06:27
002,0202041,0,2004/03/23,06:27
002,0003013,0,2004/03/23,06:28
002,0409001,0,2004/03/23,06:29
002,0409001,0,2004/03/23,06:29
002,9703013,0,2004/03/23,06:30
002,9802001,0,2004/03/23,06:30
002,9903069,0,2004/03/23,06:30
002,0409007,0,2004/03/23,06:31
002,0409009,0,2004/03/23,06:31
002,0302051,0,2004/03/23,06:31
002,0302051,0,2004/03/23,06:31
002,9802016,0,2004/03/23,06:31
002,9802016,0,2004/03/23,06:31
002,0302056,0,2004/03/23,06:31
002,0302056,0,2004/03/23,06:31
002,9503011,0,2004/03/23,06:32
002,0203031,0,2004/03/23,06:32
002,0203031,0,2004/03/23,06:32
002,0203031,0,2004/03/23,06:32
002,9902032,0,2004/03/23,06:32
002,9902032,0,2004/03/23,06:32
002,0003057,0,2004/03/23,06:33
002,0003057,0,2004/03/23,06:33
002,0302010,0,2004/03/23,06:33
002,0302010,0,2004/03/23,06:33
002,0203001,0,2004/03/23,06:33
002,0203001,0,2004/03/23,06:33
002,0203008,0,2004/03/23,06:34
002,9102001,0,2004/03/23,06:34
002,9102001,0,2004/03/23,06:34
002,9703076,0,2004/03/23,06:34
002,9703076,0,2004/03/23,06:34
002,0302061,0,2004/03/23,06:34
002,0302061,0,2004/03/23,06:34
002,0302061,0,2004/03/23,06:35
002,9903055,0,2004/03/23,06:35
002,9903033,0,2004/03/23,06:35
002,9903033,0,2004/03/23,06:35
002,9903033,0,2004/03/23,06:35
002,9903033,0,2004/03/23,06:35
