002,0002028,0,2004/03/16,22:41
002,0302066,0,2004/03/16,22:41
002,0002028,0,2004/03/16,22:41
002,0002028,0,2004/03/16,22:41
002,0002028,0,2004/03/16,22:41
002,0002028,0,2004/03/16,22:42
002,9802012,0,2004/03/16,22:42
002,9802012,0,2004/03/16,22:42
002,9802012,0,2004/03/16,22:42
002,8808002,0,2004/03/16,22:42
002,9202006,0,2004/03/16,22:42
002,9703074,0,2004/03/16,22:42
002,9703074,0,2004/03/16,22:42
002,0302039,0,2004/03/16,22:42
002,0202075,0,2004/03/16,22:43
002,0202075,0,2004/03/16,22:43
002,0202075,0,2004/03/16,22:43
002,0202008,0,2004/03/16,22:43
002,0102037,0,2004/03/16,22:43
002,9403002,0,2004/03/16,22:43
002,0203060,0,2004/03/16,22:44
002,0409023,0,2004/03/16,22:44
002,9603029,0,2004/03/16,22:45
002,9603029,0,2004/03/16,22:45
002,9403007,0,2004/03/16,22:46
002,0203080,0,2004/03/16,22:46
002,0302003,0,2004/03/16,22:46
002,9403007,0,2004/03/16,22:46
002,9703088,0,2004/03/16,22:46
002,0203048,0,2004/03/16,22:46
002,0202010,0,2004/03/16,22:47
002,9403007,0,2004/03/16,22:47
002,9903026,0,2004/03/16,22:47
002,9403007,0,2004/03/16,22:47
002,9602029,0,2004/03/16,22:47
002,0203016,0,2004/03/16,22:47
002,0203016,0,2004/03/16,22:47
002,0202074,0,2004/03/16,22:47
002,0202074,0,2004/03/16,22:47
002,0202074,0,2004/03/16,22:47
002,0202074,0,2004/03/16,22:47
002,0102033,0,2004/03/16,22:47
002,0202065,0,2004/03/16,22:47
002,9903038,0,2004/03/16,22:47
002,9903038,0,2004/03/16,22:48
002,0102050,0,2004/03/16,22:48
002,0102050,0,2004/03/16,22:48
002,0409027,0,2004/03/16,22:48
002,0409027,0,2004/03/16,22:48
002,0303014,0,2004/03/16,22:49
002,9403007,0,2004/03/16,22:49
002,9703059,0,2004/03/16,22:49
002,9703059,0,2004/03/16,22:49
002,9403007,0,2004/03/16,22:50
002,9403007,0,2004/03/16,22:50
002,0003006,0,2004/03/16,22:50
002,M703043,0,2004/03/16,22:51
002,0103057,0,2004/03/16,22:52
002,0203077,0,2004/03/16,22:53
002,0203025,0,2004/03/16,22:54
002,0203070,0,2004/03/16,22:54
002,0203070,0,2004/03/16,22:54
002,0102052,0,2004/03/16,22:55
002,0102052,0,2004/03/16,22:55
002,0302043,0,2004/03/16,22:55
002,9703170,0,2004/03/16,22:56
002,0102020,0,2004/03/16,22:57
002,0103034,0,2004/03/16,23:00
002,0103034,0,2004/03/16,23:00
002,0103034,0,2004/03/16,23:00
002,0003043,0,2004/03/16,23:00
002,0102010,0,2004/03/16,23:01
002,0302082,0,2004/03/16,23:01
002,0002017,0,2004/03/16,23:01
002,0102028,0,2004/03/16,23:01
002,0002017,0,2004/03/16,23:01
002,9302004,0,2004/03/16,23:01
002,0102028,0,2004/03/16,23:01
002,0003013,0,2004/03/16,23:01
002,0203044,0,2004/03/16,23:01
002,9902027,0,2004/03/16,23:01
002,9902052,0,2004/03/16,23:01
002,9502017,0,2004/03/16,23:01
002,0102012,0,2004/03/16,23:01
002,0102045,0,2004/03/16,23:01
002,0102048,0,2004/03/16,23:01
002,0002012,0,2004/03/16,23:01
002,0409006,0,2004/03/16,23:01
002,0409030,0,2004/03/16,23:01
002,0202031,0,2004/03/16,23:02
002,0302010,0,2004/03/16,23:02
002,0202038,0,2004/03/16,23:02
002,0409003,0,2004/03/16,23:02
002,0302071,0,2004/03/16,23:02
002,0409002,0,2004/03/16,23:02
002,0202021,0,2004/03/16,23:02
002,9603002,0,2004/03/16,23:02
002,0202004,0,2004/03/16,23:02
002,0302065,0,2004/03/16,23:02
002,0203058,0,2004/03/16,23:02
002,9703061,0,2004/03/16,23:02
002,0302079,0,2004/03/16,23:02
002,0103019,0,2004/03/16,23:02
002,0202026,0,2004/03/16,23:02
002,0203001,0,2004/03/16,23:02
002,0103036,0,2004/03/16,23:02
002,0203004,0,2004/03/16,23:02
002,0302055,0,2004/03/16,23:02
002,0302013,0,2004/03/16,23:02
002,0302054,0,2004/03/16,23:02
002,0203001,0,2004/03/16,23:02
002,0409009,0,2004/03/16,23:02
002,0409001,0,2004/03/16,23:02
002,0203041,0,2004/03/16,23:02
002,0102031,0,2004/03/16,23:02
002,0409031,0,2004/03/16,23:02
002,0409007,0,2004/03/16,23:02
002,0409005,0,2004/03/16,23:02
002,0202032,0,2004/03/16,23:02
002,0409001,0,2004/03/16,23:02
002,9903009,0,2004/03/16,23:02
002,9903009,0,2004/03/16,23:02
002,0202032,0,2004/03/16,23:02
002,9903055,0,2004/03/16,23:02
002,0409026,0,2004/03/16,23:02
002,0203013,0,2004/03/16,23:02
002,9703152,0,2004/03/16,23:03
002,0203012,0,2004/03/16,23:03
002,0103060,0,2004/03/16,23:03
002,0409026,0,2004/03/16,23:03
002,0409005,0,2004/03/16,23:03
002,9703053,0,2004/03/16,23:03
002,9403017,0,2004/03/16,23:03
002,0003015,0,2004/03/16,23:03
002,9703013,0,2004/03/16,23:03
002,0203018,0,2004/03/16,23:03
002,0002029,0,2004/03/16,23:03
002,0202021,0,2004/03/16,23:03
002,0103030,0,2004/03/16,23:03
002,9902042,0,2004/03/16,23:03
002,9402016,0,2004/03/16,23:03
002,0409018,0,2004/03/16,23:03
002,9903001,0,2004/03/16,23:03
002,9502016,0,2004/03/16,23:03
002,0003054,0,2004/03/16,23:03
002,0102055,0,2004/03/16,23:03
002,0102055,0,2004/03/16,23:03
002,9602020,0,2004/03/16,23:03
002,0302050,0,2004/03/16,23:03
002,0203008,0,2004/03/16,23:03
002,0103011,0,2004/03/16,23:03
002,0203008,0,2004/03/16,23:03
002,0203055,0,2004/03/16,23:03
002,0203031,0,2004/03/16,23:03
002,0203038,0,2004/03/16,23:03
002,9403012,0,2004/03/16,23:04
002,0003023,0,2004/03/16,23:04
002,0203030,0,2004/03/16,23:04
002,0203030,0,2004/03/16,23:04
002,9403012,0,2004/03/16,23:04
002,0203015,0,2004/03/16,23:04
002,0302051,0,2004/03/16,23:04
002,9302008,0,2004/03/16,23:04
002,0302051,0,2004/03/16,23:04
002,0003012,0,2004/03/16,23:04
002,9503032,0,2004/03/16,23:04
002,9703040,0,2004/03/16,23:04
002,9202008,0,2004/03/16,23:05
002,0302022,0,2004/03/16,23:05
002,0203017,0,2004/03/16,23:05
002,0103009,0,2004/03/16,23:05
002,0302056,0,2004/03/16,23:05
002,0302056,0,2004/03/16,23:05
002,9902065,0,2004/03/16,23:05
002,9902071,0,2004/03/16,23:05
002,9303014,0,2004/03/16,23:05
002,0302061,0,2004/03/16,23:05
002,0302061,0,2004/03/16,23:05
002,0302061,0,2004/03/16,23:05
002,0202041,0,2004/03/16,23:06
002,0302067,0,2004/03/16,23:06
002,0202015,0,2004/03/16,23:06
002,0302067,0,2004/03/16,23:06
002,9402027,0,2004/03/16,23:06
002,99E2032,0,2004/03/16,23:06
002,9503011,0,2004/03/16,23:06
002,9703076,0,2004/03/16,23:06
002,9703076,0,2004/03/16,23:06
002,9303005,0,2004/03/16,23:07
002,0303011,0,2004/03/16,23:07
002,0303011,0,2004/03/16,23:07
002,9302003,0,2004/03/16,23:08
002,9302003,0,2004/03/16,23:08
002,0003037,0,2004/03/16,23:09
002,9503045,0,2004/03/16,23:09
002,9703110,0,2004/03/16,23:09
002,9302002,0,2004/03/17,06:07
002,0203024,0,2004/03/17,06:13
002,0203024,0,2004/03/17,06:13
002,9303021,0,2004/03/17,06:18
002,9903063,0,2004/03/17,06:22
002,9703123,0,2004/03/17,06:23
002,0409014,0,2004/03/17,06:26
002,0409014,0,2004/03/17,06:26
002,9903060,0,2004/03/17,06:26
002,0303010,0,2004/03/17,06:28
002,9004002,0,2004/03/17,06:29
002,0302015,0,2004/03/17,06:31
002,0103063,0,2004/03/17,06:31
002,0103063,0,2004/03/17,06:31
002,0307011,0,2004/03/17,06:32
002,9802023,0,2004/03/17,06:32
002,9802023,0,2004/03/17,06:32
002,0008003,0,2004/03/17,06:32
002,9903067,0,2004/03/17,06:32
002,0203046,0,2004/03/17,06:32
002,0302074,0,2004/03/17,06:33
002,9703087,0,2004/03/17,06:33
002,9703087,0,2004/03/17,06:33
002,9703087,0,2004/03/17,06:33
002,9903053,0,2004/03/17,06:34
002,9603031,0,2004/03/17,06:34
002,9502001,0,2004/03/17,06:34
002,0102061,0,2004/03/17,06:35
002,0003057,0,2004/03/17,06:36
002,0003057,0,2004/03/17,06:36
002,9802028,0,2004/03/17,06:36
002,9903031,0,2004/03/17,06:36
002,9603023,0,2004/03/17,06:36
002,9902030,0,2004/03/17,06:37
002,9902030,0,2004/03/17,06:37
002,9903077,0,2004/03/17,06:37
002,0102059,0,2004/03/17,06:38
002,0102059,0,2004/03/17,06:38
002,0409016,0,2004/03/17,06:38
002,0409016,0,2004/03/17,06:38
002,0103055,0,2004/03/17,06:38
002,0103055,0,2004/03/17,06:38
002,0102066,0,2004/03/17,06:39
002,0102066,0,2004/03/17,06:39
002,0102066,0,2004/03/17,06:39
002,0409008,0,2004/03/17,06:39
002,0409008,0,2004/03/17,06:39
002,0302073,0,2004/03/17,06:39
002,0302073,0,2004/03/17,06:39
002,0202064,0,2004/03/17,06:39
002,0409011,0,2004/03/17,06:39
002,0202079,0,2004/03/17,06:40
002,0302033,0,2004/03/17,06:40
002,9303008,0,2004/03/17,06:40
002,0103028,0,2004/03/17,06:40
002,9602015,0,2004/03/17,06:41
002,0302005,0,2004/03/17,06:41
002,0203050,0,2004/03/17,06:41
002,0203050,0,2004/03/17,06:42
002,0203050,0,2004/03/17,06:42
002,9802008,0,2004/03/17,06:42
002,0302018,0,2004/03/17,06:42
002,0302018,0,2004/03/17,06:42
002,0302018,0,2004/03/17,06:42
002,0202027,0,2004/03/17,06:42
002,0202027,0,2004/03/17,06:42
002,0102056,0,2004/03/17,06:43
002,9202002,0,2004/03/17,06:43
002,9903025,0,2004/03/17,06:43
002,9903025,0,2004/03/17,06:43
002,0103027,0,2004/03/17,06:43
002,0302026,0,2004/03/17,06:43
002,0203068,0,2004/03/17,06:43
002,0203068,0,2004/03/17,06:43
002,0103046,0,2004/03/17,06:43
002,0302044,0,2004/03/17,06:43
002,0302044,0,2004/03/17,06:43
002,0302075,0,2004/03/17,06:44
002,0302075,0,2004/03/17,06:44
002,0302075,0,2004/03/17,06:44
002,0203084,0,2004/03/17,06:44
002,0203084,0,2004/03/17,06:44
002,0003020,0,2004/03/17,06:44
002,0409013,0,2004/03/17,06:44
002,0203006,0,2004/03/17,06:44
002,0202057,0,2004/03/17,06:44
002,0002003,0,2004/03/17,06:45
002,9703014,0,2004/03/17,06:45
002,0003041,0,2004/03/17,06:45
002,0302045,0,2004/03/17,06:45
002,9602003,0,2004/03/17,06:45
002,0102003,0,2004/03/17,06:45
002,0202051,0,2004/03/17,06:45
002,9802001,0,2004/03/17,06:45
002,0202070,0,2004/03/17,06:45
002,0202070,0,2004/03/17,06:45
002,0103005,0,2004/03/17,06:45
002,9903014,0,2004/03/17,06:46
002,0302083,0,2004/03/17,06:46
002,0409025,0,2004/03/17,06:46
002,9903018,0,2004/03/17,06:46
002,9903018,0,2004/03/17,06:46
002,9903083,0,2004/03/17,06:46
002,9703136,0,2004/03/17,06:46
002,9302005,0,2004/03/17,06:46
002,9302005,0,2004/03/17,06:46
002,0102036,0,2004/03/17,06:46
002,0409010,0,2004/03/17,06:46
002,0409010,0,2004/03/17,06:46
002,9902064,0,2004/03/17,06:46
002,9902064,0,2004/03/17,06:46
002,0103059,0,2004/03/17,06:46
002,0002011,0,2004/03/17,06:46
002,0002011,0,2004/03/17,06:46
002,0203020,0,2004/03/17,06:46
002,0203073,0,2004/03/17,06:47
002,0102040,0,2004/03/17,06:47
002,0102040,0,2004/03/17,06:47
002,9703093,0,2004/03/17,06:47
002,9703093,0,2004/03/17,06:47
002,0202023,0,2004/03/17,06:47
002,0202042,0,2004/03/17,06:47
002,0302060,0,2004/03/17,06:47
002,0202058,0,2004/03/17,06:47
002,0102002,0,2004/03/17,06:47
002,9402013,0,2004/03/17,06:47
002,0302086,0,2004/03/17,06:47
002,0302038,0,2004/03/17,06:47
002,0409015,0,2004/03/17,06:48
002,9507004,0,2004/03/17,06:48
002,9307006,0,2004/03/17,06:48
002,0302032,0,2004/03/17,06:48
002,0302014,0,2004/03/17,06:48
002,9903033,0,2004/03/17,06:48
002,9903033,0,2004/03/17,06:48
002,9903033,0,2004/03/17,06:48
002,0102047,0,2004/03/17,06:48
002,0102047,0,2004/03/17,06:48
002,9503059,0,2004/03/17,06:48
002,9503059,0,2004/03/17,06:48
002,9802020,0,2004/03/17,06:48
002,0202044,0,2004/03/17,06:48
002,0202071,0,2004/03/17,06:48
002,0202071,0,2004/03/17,06:48
002,0003034,0,2004/03/17,06:48
002,0302062,0,2004/03/17,06:48
002,9702020,0,2004/03/17,06:48
002,9303009,0,2004/03/17,06:49
002,0409012,0,2004/03/17,06:49
002,0409012,0,2004/03/17,06:49
002,9403026,0,2004/03/17,06:49
002,9403026,0,2004/03/17,06:49
002,9903016,0,2004/03/17,06:49
002,0202037,0,2004/03/17,06:49
002,9902061,0,2004/03/17,06:49
002,9902061,0,2004/03/17,06:49
002,0202062,0,2004/03/17,06:49
002,0202062,0,2004/03/17,06:49
002,9702022,0,2004/03/17,06:49
002,0203059,0,2004/03/17,06:50
002,0203059,0,2004/03/17,06:50
002,9902043,0,2004/03/17,06:50
002,9903021,0,2004/03/17,06:50
002,0303016,0,2004/03/17,06:50
002,0409032,0,2004/03/17,06:50
002,0102008,0,2004/03/17,06:50
002,9303013,0,2004/03/17,06:50
002,9303013,0,2004/03/17,06:50
002,9908001,0,2004/03/17,06:50
002,9602023,0,2004/03/17,06:51
002,0302048,0,2004/03/17,06:51
002,0409033,0,2004/03/17,06:51
002,0202080,0,2004/03/17,06:51
002,0003039,0,2004/03/17,06:51
002,0003042,0,2004/03/17,06:51
002,0103050,0,2004/03/17,06:51
002,0103033,0,2004/03/17,06:51
002,0302059,0,2004/03/17,06:51
002,0202028,0,2004/03/17,06:51
002,0202028,0,2004/03/17,06:51
002,0202028,0,2004/03/17,06:51
002,0202028,0,2004/03/17,06:51
002,0202017,0,2004/03/17,06:52
002,0203033,0,2004/03/17,06:52
002,9703162,0,2004/03/17,06:52
002,9703162,0,2004/03/17,06:52
002,9703162,0,2004/03/17,06:52
002,0203065,0,2004/03/17,06:52
002,9703158,0,2004/03/17,06:52
002,0409004,0,2004/03/17,06:52
002,0102006,0,2004/03/17,06:52
002,0202034,0,2004/03/17,06:52
002,0202034,0,2004/03/17,06:52
002,0103001,0,2004/03/17,06:52
002,0203003,0,2004/03/17,06:52
002,9407004,0,2004/03/17,06:52
002,9703077,0,2004/03/17,06:53
002,9703077,0,2004/03/17,06:53
002,9403016,0,2004/03/17,06:53
002,9503025,0,2004/03/17,06:53
002,0302023,0,2004/03/17,06:53
002,9103001,0,2004/03/17,06:53
002,9102002,0,2004/03/17,06:53
002,0302053,0,2004/03/17,06:53
002,0307002,0,2004/03/17,06:53
002,9703035,0,2004/03/17,06:53
002,9903015,0,2004/03/17,06:53
002,0202063,0,2004/03/17,06:53
002,9902067,0,2004/03/17,06:53
002,9903082,0,2004/03/17,06:53
002,0003052,0,2004/03/17,06:54
002,0002026,0,2004/03/17,06:54
002,0202078,0,2004/03/17,06:54
002,0302087,0,2004/03/17,06:54
002,0302087,0,2004/03/17,06:54
002,9902062,0,2004/03/17,06:54
002,0003036,0,2004/03/17,06:54
002,0003036,0,2004/03/17,06:54
002,0003036,0,2004/03/17,06:54
002,9402020,0,2004/03/17,06:54
002,0002031,0,2004/03/17,06:54
002,7702001,0,2004/03/17,06:54
002,0003050,0,2004/03/17,06:54
002,7702001,0,2004/03/17,06:54
002,9402002,0,2004/03/17,06:54
002,0203027,0,2004/03/17,06:54
002,0203027,0,2004/03/17,06:54
002,0103039,0,2004/03/17,06:55
002,0103039,0,2004/03/17,06:55
002,0002015,0,2004/03/17,06:55
002,0203022,0,2004/03/17,06:55
002,0203026,0,2004/03/17,06:55
002,0302007,0,2004/03/17,06:55
002,0203004,0,2004/03/17,06:55
002,0203004,0,2004/03/17,06:56
002,0203004,0,2004/03/17,06:56
002,0203004,0,2004/03/17,06:56
002,0203004,0,2004/03/17,06:56
002,9303002,0,2004/03/17,06:56
002,9903064,0,2004/03/17,06:56
002,9903064,0,2004/03/17,06:56
002,9703106,0,2004/03/17,06:56
002,9902005,0,2004/03/17,06:56
002,9802015,0,2004/03/17,06:56
002,0302085,0,2004/03/17,06:57
002,0302085,0,2004/03/17,06:57
002,0003047,0,2004/03/17,06:57
002,0003047,0,2004/03/17,06:57
002,9703066,0,2004/03/17,06:57
002,0003030,0,2004/03/17,06:57
002,9402006,0,2004/03/17,06:57
002,9402006,0,2004/03/17,06:57
002,9903072,0,2004/03/17,06:57
002,9403005,0,2004/03/17,06:57
002,0003045,0,2004/03/17,06:58
002,9902047,0,2004/03/17,06:58
002,9703008,0,2004/03/17,06:58
002,0203021,0,2004/03/17,06:58
002,9703024,0,2004/03/17,06:59
002,9503055,0,2004/03/17,06:59
002,0203071,0,2004/03/17,06:59
002,0203071,0,2004/03/17,06:59
002,0202049,0,2004/03/17,06:59
002,0207007,0,2004/03/17,06:59
002,9202009,0,2004/03/17,07:00
002,0208001,0,2004/03/17,07:00
002,0308006,0,2004/03/17,07:01
002,0302077,0,2004/03/17,07:01
002,0409020,0,2004/03/17,07:01
002,0203070,0,2004/03/17,07:01
002,0302019,0,2004/03/17,07:01
002,0302077,0,2004/03/17,07:01
002,9703079,0,2004/03/17,07:01
002,0202074,0,2004/03/17,07:01
002,0302025,0,2004/03/17,07:02
002,0202074,0,2004/03/17,07:02
002,0202069,0,2004/03/17,07:02
002,0302025,0,2004/03/17,07:02
002,0302027,0,2004/03/17,07:02
002,9402014,0,2004/03/17,07:02
002,0202074,0,2004/03/17,07:02
002,0102027,0,2004/03/17,07:02
002,0302027,0,2004/03/17,07:02
002,0302066,0,2004/03/17,07:02
002,0102027,0,2004/03/17,07:02
002,0302042,0,2004/03/17,07:02
002,0302027,0,2004/03/17,07:02
002,0102021,0,2004/03/17,07:02
002,0102019,0,2004/03/17,07:02
002,0003056,0,2004/03/17,07:02
002,0102019,0,2004/03/17,07:02
002,0302042,0,2004/03/17,07:02
002,0203048,0,2004/03/17,07:02
002,0302027,0,2004/03/17,07:02
002,0203048,0,2004/03/17,07:02
002,9802012,0,2004/03/17,07:03
002,9802012,0,2004/03/17,07:03
002,0409024,0,2004/03/17,07:03
002,0102050,0,2004/03/17,07:03
002,9703088,0,2004/03/17,07:03
002,0409024,0,2004/03/17,07:03
002,0302039,0,2004/03/17,07:03
002,0302046,0,2004/03/17,07:03
002,0202036,0,2004/03/17,07:03
002,0302039,0,2004/03/17,07:03
002,0202036,0,2004/03/17,07:03
002,0002028,0,2004/03/17,07:03
002,0203049,0,2004/03/17,07:03
002,0202065,0,2004/03/17,07:03
002,0002028,0,2004/03/17,07:03
002,0002028,0,2004/03/17,07:03
002,0202069,0,2004/03/17,07:03
002,0409027,0,2004/03/17,07:03
002,0302011,0,2004/03/17,07:03
002,0102030,0,2004/03/17,07:03
002,9703170,0,2004/03/17,07:03
002,9703059,0,2004/03/17,07:03
002,0302016,0,2004/03/17,07:03
002,0003040,0,2004/03/17,07:03
002,0409023,0,2004/03/17,07:03
002,0409029,0,2004/03/17,07:03
002,0102037,0,2004/03/17,07:03
002,0302066,0,2004/03/17,07:03
002,9703138,0,2004/03/17,07:03
002,0103003,0,2004/03/17,07:03
002,9703074,0,2004/03/17,07:03
002,0103010,0,2004/03/17,07:03
002,0409022,0,2004/03/17,07:03
002,9202013,0,2004/03/17,07:04
002,0103043,0,2004/03/17,07:04
002,9602029,0,2004/03/17,07:04
002,0003006,0,2004/03/17,07:04
002,0302081,0,2004/03/17,07:04
002,0302081,0,2004/03/17,07:04
002,0409021,0,2004/03/17,07:04
002,0409021,0,2004/03/17,07:04
002,0202075,0,2004/03/17,07:04
002,0202075,0,2004/03/17,07:04
002,0202075,0,2004/03/17,07:04
002,0302040,0,2004/03/17,07:04
002,0302037,0,2004/03/17,07:04
002,0302037,0,2004/03/17,07:04
002,0302037,0,2004/03/17,07:04
002,0302040,0,2004/03/17,07:04
002,0302040,0,2004/03/17,07:04
002,0302063,0,2004/03/17,07:04
002,0302063,0,2004/03/17,07:04
002,0302063,0,2004/03/17,07:04
002,0302063,0,2004/03/17,07:04
002,9903032,0,2004/03/17,07:04
002,9903032,0,2004/03/17,07:04
002,9903038,0,2004/03/17,07:05
002,9903038,0,2004/03/17,07:05
002,0203051,0,2004/03/17,07:05
002,0302084,0,2004/03/17,07:05
002,0302084,0,2004/03/17,07:05
002,0303012,0,2004/03/17,07:05
002,0203077,0,2004/03/17,07:05
002,0203077,0,2004/03/17,07:05
002,0103045,0,2004/03/17,07:06
002,0103045,0,2004/03/17,07:06
002,0103045,0,2004/03/17,07:06
002,0303014,0,2004/03/17,07:06
002,0303014,0,2004/03/17,07:06
002,0103040,0,2004/03/17,07:06
002,0203040,0,2004/03/17,07:06
002,0103040,0,2004/03/17,07:06
002,9703043,0,2004/03/17,07:06
002,0203080,0,2004/03/17,07:06
002,0108001,0,2004/03/17,07:07
002,0302031,0,2004/03/17,07:07
002,0302078,0,2004/03/17,07:07
002,0302031,0,2004/03/17,07:07
002,0203036,0,2004/03/17,07:07
002,0203036,0,2004/03/17,07:07
002,0203036,0,2004/03/17,07:07
002,0203036,0,2004/03/17,07:07
002,0203036,0,2004/03/17,07:07
002,0103013,0,2004/03/17,07:07
002,0302078,0,2004/03/17,07:07
002,0302031,0,2004/03/17,07:07
002,0303013,0,2004/03/17,07:07
002,9903026,0,2004/03/17,07:07
002,0203060,0,2004/03/17,07:08
002,0203028,0,2004/03/17,07:08
002,9603029,0,2004/03/17,07:08
002,9603029,0,2004/03/17,07:08
002,0103041,0,2004/03/17,07:09
002,0202055,0,2004/03/17,07:10
002,0409034,0,2004/03/17,07:10
002,0203032,0,2004/03/17,07:10
002,9903075,0,2004/03/17,07:12
002,9603035,0,2004/03/17,07:12
002,0203025,0,2004/03/17,07:13
002,9503015,0,2004/03/17,07:14
002,9903004,0,2004/03/17,07:14
002,9903004,0,2004/03/17,07:14
002,9403007,0,2004/03/17,07:15
002,9403007,0,2004/03/17,07:15
002,0102020,0,2004/03/17,07:15
002,0102020,0,2004/03/17,07:16
002,9403002,0,2004/03/17,07:16
002,0003037,0,2004/03/17,07:17
002,0409039,0,2004/03/17,07:18
002,0409039,0,2004/03/17,07:18
002,0003035,0,2004/03/17,07:19
002,8808002,0,2004/03/17,07:20
002,9208001,0,2004/03/17,07:21
002,0203066,0,2004/03/17,07:21
002,0203066,0,2004/03/17,07:21
002,9903069,0,2004/03/17,07:24
002,0203007,0,2004/03/17,07:29
002,0203007,0,2004/03/17,07:29
002,0203007,0,2004/03/17,07:29
002,0203043,0,2004/03/17,07:30
002,0107002,0,2004/03/17,07:30
002,0203056,0,2004/03/17,07:32
002,0203056,0,2004/03/17,07:32
002,9703034,0,2004/03/17,07:33
002,9703034,0,2004/03/17,07:33
002,9703034,0,2004/03/17,07:33
002,0103061,0,2004/03/17,07:33
002,8406002,0,2004/03/17,07:34
002,0102043,0,2004/03/17,07:34
002,0102043,0,2004/03/17,07:34
002,0102043,0,2004/03/17,07:34
002,0102043,0,2004/03/17,07:34
002,0102062,0,2004/03/17,07:34
002,0102062,0,2004/03/17,07:34
002,9603028,0,2004/03/17,07:35
002,9903079,0,2004/03/17,07:35
002,0202001,0,2004/03/17,07:35
002,0202001,0,2004/03/17,07:35
002,0202001,0,2004/03/17,07:35
002,9202006,0,2004/03/17,07:35
002,0202024,0,2004/03/17,07:35
002,0103029,0,2004/03/17,07:36
002,0103029,0,2004/03/17,07:36
002,0007004,0,2004/03/17,07:37
002,9107002,0,2004/03/17,07:37
002,0207008,0,2004/03/17,07:37
002,0207008,0,2004/03/17,07:37
002,9107006,0,2004/03/17,07:37
002,0409036,0,2004/03/17,07:38
002,9307001,0,2004/03/17,07:38
002,9107001,0,2004/03/17,07:39
002,0302036,0,2004/03/17,07:39
002,0409040,0,2004/03/17,07:41
002,0409040,0,2004/03/17,07:41
002,0003033,0,2004/03/17,07:41
002,9507002,0,2004/03/17,07:41
002,9404029,0,2004/03/17,07:41
002,9503020,0,2004/03/17,07:41
002,9307003,0,2004/03/17,07:41
002,9006001,0,2004/03/17,07:42
002,0302035,0,2004/03/17,07:42
002,0302035,0,2004/03/17,07:42
002,8902001,0,2004/03/17,07:42
002,9207002,0,2004/03/17,07:42
002,9406004,0,2004/03/17,07:43
002,9406004,0,2004/03/17,07:43
002,9703005,0,2004/03/17,07:43
002,0107001,0,2004/03/17,07:43
002,9903062,0,2004/03/17,07:44
002,0307012,0,2004/03/17,07:44
002,0308009,0,2004/03/17,07:45
002,0307013,0,2004/03/17,07:45
002,9806002,0,2004/03/17,07:45
002,0307010,0,2004/03/17,07:45
002,9304007,0,2004/03/17,07:45
002,9903037,0,2004/03/17,07:45
002,9903037,0,2004/03/17,07:45
002,0102057,0,2004/03/17,07:46
002,0102057,0,2004/03/17,07:46
002,0102057,0,2004/03/17,07:46
002,8102001,0,2004/03/17,07:46
002,0409035,0,2004/03/17,07:46
002,0107005,0,2004/03/17,07:46
002,9903058,0,2004/03/17,07:47
002,9903058,0,2004/03/17,07:47
002,9702017,0,2004/03/17,07:47
002,9702017,0,2004/03/17,07:47
002,9403004,0,2004/03/17,07:47
002,0000010,0,2004/03/17,07:47
002,9703168,0,2004/03/17,07:47
002,9503005,0,2004/03/17,07:47
002,0208005,0,2004/03/17,07:48
002,0003060,0,2004/03/17,07:48
002,0003060,0,2004/03/17,07:48
002,9406001,0,2004/03/17,07:49
002,0002016,0,2004/03/17,07:49
002,0002016,0,2004/03/17,07:49
002,0002016,0,2004/03/17,07:49
002,9608001,0,2004/03/17,07:49
002,0307015,0,2004/03/17,07:50
002,9702034,0,2004/03/17,07:50
002,9307007,0,2004/03/17,07:50
002,0303003,0,2004/03/17,07:50
002,9707070,0,2004/03/17,07:51
002,9707070,0,2004/03/17,07:51
002,9503033,0,2004/03/17,07:51
002,9404017,0,2004/03/17,07:51
002,0303002,0,2004/03/17,07:51
002,0307009,0,2004/03/17,07:51
002,0003002,0,2004/03/17,07:51
002,9503002,0,2004/03/17,07:51
002,9503002,0,2004/03/17,07:51
002,0103053,0,2004/03/17,07:52
002,0202077,0,2004/03/17,07:52
002,0202077,0,2004/03/17,07:52
002,0202077,0,2004/03/17,07:52
002,9507003,0,2004/03/17,07:52
002,8906002,0,2004/03/17,07:52
002,8906002,0,2004/03/17,07:52
002,8906002,0,2004/03/17,07:52
002,8906002,0,2004/03/17,07:52
002,9707003,0,2004/03/17,07:53
002,0008002,0,2004/03/17,07:53
002,0409037,0,2004/03/17,07:53
002,9607001,0,2004/03/17,07:54
002,0303007,0,2004/03/17,07:54
002,0303007,0,2004/03/17,07:54
002,0203064,0,2004/03/17,07:54
002,0203064,0,2004/03/17,07:54
002,0409038,0,2004/03/17,07:54
002,0409038,0,2004/03/17,07:54
002,0409038,0,2004/03/17,07:54
002,0409038,0,2004/03/17,07:54
002,0409038,0,2004/03/17,07:54
002,9503019,0,2004/03/17,07:54
002,9503019,0,2004/03/17,07:54
002,0207010,0,2004/03/17,07:54
002,0207002,0,2004/03/17,07:54
002,0106001,0,2004/03/17,07:54
002,0307014,0,2004/03/17,07:54
002,0202002,0,2004/03/17,07:55
002,0202006,0,2004/03/17,07:55
002,0202006,0,2004/03/17,07:55
002,9706002,0,2004/03/17,07:55
002,0308008,0,2004/03/17,07:55
