002,9307003,0,2004/03/13,06:05
002,9802012,0,2004/03/13,06:09
002,0202036,0,2004/03/13,06:23
002,0202036,0,2004/03/13,06:23
002,9903060,0,2004/03/13,06:26
002,0302016,0,2004/03/13,06:26
002,0302016,0,2004/03/13,06:26
002,0302077,0,2004/03/13,06:27
002,0302077,0,2004/03/13,06:27
002,0302077,0,2004/03/13,06:27
002,0003041,0,2004/03/13,06:29
002,0302081,0,2004/03/13,06:29
002,0302081,0,2004/03/13,06:29
002,0203050,0,2004/03/13,06:29
002,0302084,0,2004/03/13,06:29
002,0302084,0,2004/03/13,06:29
002,0302084,0,2004/03/13,06:29
002,9102001,0,2004/03/13,06:30
002,9102001,0,2004/03/13,06:30
002,9102001,0,2004/03/13,06:30
002,9903053,0,2004/03/13,06:30
002,9903053,0,2004/03/13,06:30
002,9602006,0,2004/03/13,06:31
002,9802001,0,2004/03/13,06:31
002,0203051,0,2004/03/13,06:31
002,9703088,0,2004/03/13,06:31
002,8808002,0,2004/03/13,06:31
002,0203001,0,2004/03/13,06:31
002,0203048,0,2004/03/13,06:31
002,0302019,0,2004/03/13,06:32
002,0002018,0,2004/03/13,06:32
002,0203060,0,2004/03/13,06:32
002,0202069,0,2004/03/13,06:33
002,0202065,0,2004/03/13,06:33
002,9703049,0,2004/03/13,06:33
002,9903026,0,2004/03/13,06:34
002,0409029,0,2004/03/13,06:34
002,0409020,0,2004/03/13,06:35
002,0409020,0,2004/03/13,06:35
002,0103041,0,2004/03/13,06:35
002,0102003,0,2004/03/13,06:36
002,0102003,0,2004/03/13,06:36
002,0302046,0,2004/03/13,06:36
002,0302046,0,2004/03/13,06:36
002,0302039,0,2004/03/13,06:36
002,9703123,0,2004/03/13,06:36
002,0102027,0,2004/03/13,06:36
002,0102027,0,2004/03/13,06:36
002,0409022,0,2004/03/13,06:36
002,0003006,0,2004/03/13,06:37
002,0202064,0,2004/03/13,06:37
002,0202075,0,2004/03/13,06:37
002,0102019,0,2004/03/13,06:37
002,0202075,0,2004/03/13,06:38
002,0202075,0,2004/03/13,06:38
002,9903033,0,2004/03/13,06:38
002,9903033,0,2004/03/13,06:38
002,9903033,0,2004/03/13,06:38
002,9903033,0,2004/03/13,06:38
002,0202008,0,2004/03/13,06:38
002,0409018,0,2004/03/13,06:38
002,0302037,0,2004/03/13,06:38
002,0302037,0,2004/03/13,06:38
002,0103010,0,2004/03/13,06:38
002,9302002,0,2004/03/13,06:39
002,0302040,0,2004/03/13,06:39
002,0302040,0,2004/03/13,06:39
002,0302078,0,2004/03/13,06:39
002,0302078,0,2004/03/13,06:39
002,0008003,0,2004/03/13,06:39
002,9703138,0,2004/03/13,06:40
002,9703079,0,2004/03/13,06:40
002,9303001,0,2004/03/13,06:40
002,0102061,0,2004/03/13,06:40
002,0003057,0,2004/03/13,06:40
002,0202027,0,2004/03/13,06:40
002,9903069,0,2004/03/13,06:40
002,9903004,0,2004/03/13,06:40
002,9903075,0,2004/03/13,06:41
002,0302062,0,2004/03/13,06:41
002,9903084,0,2004/03/13,06:41
002,0409021,0,2004/03/13,06:41
002,0409021,0,2004/03/13,06:41
002,9703158,0,2004/03/13,06:41
002,9303008,0,2004/03/13,06:41
002,0103055,0,2004/03/13,06:41
002,9603023,0,2004/03/13,06:41
002,0102066,0,2004/03/13,06:41
002,0102066,0,2004/03/13,06:41
002,0103030,0,2004/03/13,06:41
002,0203032,0,2004/03/13,06:42
002,9603002,0,2004/03/13,06:42
002,0203032,0,2004/03/13,06:42
002,0203059,0,2004/03/13,06:42
002,0203059,0,2004/03/13,06:42
002,0302025,0,2004/03/13,06:42
002,0302025,0,2004/03/13,06:42
002,9402014,0,2004/03/13,06:42
002,0102050,0,2004/03/13,06:42
002,9202013,0,2004/03/13,06:42
002,9902052,0,2004/03/13,06:42
002,0202020,0,2004/03/13,06:42
002,9502001,0,2004/03/13,06:42
002,0102030,0,2004/03/13,06:42
002,9903067,0,2004/03/13,06:43
002,0202032,0,2004/03/13,06:43
002,0003060,0,2004/03/13,06:43
002,0303012,0,2004/03/13,06:43
002,0302003,0,2004/03/13,06:43
002,0202074,0,2004/03/13,06:43
002,0202074,0,2004/03/13,06:43
002,0202074,0,2004/03/13,06:43
002,0203080,0,2004/03/13,06:43
002,9403009,0,2004/03/13,06:43
002,9903009,0,2004/03/13,06:43
002,0103013,0,2004/03/13,06:44
002,0409017,0,2004/03/13,06:44
002,0202011,0,2004/03/13,06:44
002,0002021,0,2004/03/13,06:44
002,0409028,0,2004/03/13,06:44
002,0302080,0,2004/03/13,06:45
002,9903018,0,2004/03/13,06:45
002,0202010,0,2004/03/13,06:45
002,0103053,0,2004/03/13,06:45
002,9403004,0,2004/03/13,06:45
002,9303020,0,2004/03/13,06:45
002,9703074,0,2004/03/13,06:45
002,0302048,0,2004/03/13,06:45
002,0302048,0,2004/03/13,06:45
002,9703168,0,2004/03/13,06:45
002,0203049,0,2004/03/13,06:45
002,9903001,0,2004/03/13,06:45
002,0302018,0,2004/03/13,06:46
002,0302018,0,2004/03/13,06:46
002,9202002,0,2004/03/13,06:46
002,0409024,0,2004/03/13,06:46
002,0409024,0,2004/03/13,06:46
002,9703014,0,2004/03/13,06:46
002,0302044,0,2004/03/13,06:46
002,9103001,0,2004/03/13,06:46
002,0302063,0,2004/03/13,06:46
002,0202023,0,2004/03/13,06:46
002,9407004,0,2004/03/13,06:46
002,9903016,0,2004/03/13,06:47
002,0202071,0,2004/03/13,06:47
002,0202076,0,2004/03/13,06:47
002,9703035,0,2004/03/13,06:47
002,9202006,0,2004/03/13,06:47
002,9902061,0,2004/03/13,06:47
002,9902061,0,2004/03/13,06:47
002,0102033,0,2004/03/13,06:47
002,0302031,0,2004/03/13,06:47
002,0302031,0,2004/03/13,06:47
002,0302066,0,2004/03/13,06:47
002,0302066,0,2004/03/13,06:47
002,0302027,0,2004/03/13,06:47
002,0003040,0,2004/03/13,06:48
002,0409023,0,2004/03/13,06:48
002,0102052,0,2004/03/13,06:48
002,0102052,0,2004/03/13,06:48
002,9403026,0,2004/03/13,06:48
002,9403026,0,2004/03/13,06:48
002,0003036,0,2004/03/13,06:48
002,0003036,0,2004/03/13,06:48
002,0003036,0,2004/03/13,06:48
002,0102037,0,2004/03/13,06:48
002,0203040,0,2004/03/13,06:48
002,0203040,0,2004/03/13,06:48
002,9403007,0,2004/03/13,06:49
002,0103034,0,2004/03/13,06:49
002,0103034,0,2004/03/13,06:49
002,0302020,0,2004/03/13,06:49
002,9603028,0,2004/03/13,06:49
002,9402030,0,2004/03/13,06:49
002,9202008,0,2004/03/13,06:49
002,9602003,0,2004/03/13,06:49
002,9202008,0,2004/03/13,06:49
002,0102057,0,2004/03/13,06:49
002,0102057,0,2004/03/13,06:49
002,0103001,0,2004/03/13,06:49
002,9902062,0,2004/03/13,06:49
002,9603031,0,2004/03/13,06:49
002,0103043,0,2004/03/13,06:50
002,0202034,0,2004/03/13,06:50
002,0103003,0,2004/03/13,06:50
002,0103028,0,2004/03/13,06:50
002,9303018,0,2004/03/13,06:50
002,0003052,0,2004/03/13,06:51
002,0102041,0,2004/03/13,06:51
002,0302011,0,2004/03/13,06:51
002,0203065,0,2004/03/13,06:51
002,9303009,0,2004/03/13,06:51
002,0202033,0,2004/03/13,06:51
002,0307015,0,2004/03/13,06:51
002,0002028,0,2004/03/13,06:51
002,9602029,0,2004/03/13,06:51
002,0203036,0,2004/03/13,06:51
002,0203036,0,2004/03/13,06:51
002,0203036,0,2004/03/13,06:51
002,9903015,0,2004/03/13,06:51
002,0202021,0,2004/03/13,06:51
002,0103050,0,2004/03/13,06:51
002,0003045,0,2004/03/13,06:52
002,9702020,0,2004/03/13,06:52
002,9703034,0,2004/03/13,06:52
002,9903038,0,2004/03/13,06:52
002,9903038,0,2004/03/13,06:52
002,0303016,0,2004/03/13,06:52
002,0303016,0,2004/03/13,06:52
002,9902065,0,2004/03/13,06:52
002,9902065,0,2004/03/13,06:52
002,9004002,0,2004/03/13,06:52
002,9908001,0,2004/03/13,06:52
002,0103009,0,2004/03/13,06:52
002,9703059,0,2004/03/13,06:53
002,9503033,0,2004/03/13,06:53
002,0202016,0,2004/03/13,06:53
002,0203043,0,2004/03/13,06:53
002,9703106,0,2004/03/13,06:53
002,9903085,0,2004/03/13,06:53
002,0302053,0,2004/03/13,06:53
002,0003056,0,2004/03/13,06:53
002,0409019,0,2004/03/13,06:53
002,0102021,0,2004/03/13,06:54
002,9502017,0,2004/03/13,06:54
002,9502017,0,2004/03/13,06:54
002,0203025,0,2004/03/13,06:54
002,0303013,0,2004/03/13,06:54
002,9903064,0,2004/03/13,06:55
002,9703052,0,2004/03/13,06:55
002,9703052,0,2004/03/13,06:55
002,0203077,0,2004/03/13,06:55
002,9703043,0,2004/03/13,06:55
002,0103029,0,2004/03/13,06:55
002,0203003,0,2004/03/13,06:55
002,9902064,0,2004/03/13,06:55
002,0002015,0,2004/03/13,06:55
002,0102020,0,2004/03/13,06:55
002,9703170,0,2004/03/13,06:56
002,0002026,0,2004/03/13,06:56
002,0003022,0,2004/03/13,06:56
002,0307002,0,2004/03/13,06:56
002,9902071,0,2004/03/13,06:57
002,9902005,0,2004/03/13,06:57
002,0103004,0,2004/03/13,06:57
002,0103004,0,2004/03/13,06:57
002,9903037,0,2004/03/13,06:57
002,9903037,0,2004/03/13,06:57
002,0103039,0,2004/03/13,06:57
002,0103039,0,2004/03/13,06:57
002,0302007,0,2004/03/13,06:57
002,9403017,0,2004/03/13,06:58
002,9903082,0,2004/03/13,06:58
002,0302042,0,2004/03/13,06:58
002,0003030,0,2004/03/13,06:59
002,0203028,0,2004/03/13,06:59
002,0202049,0,2004/03/13,06:59
002,9402006,0,2004/03/13,06:59
002,9402006,0,2004/03/13,06:59
002,9703066,0,2004/03/13,07:00
002,0409027,0,2004/03/13,07:00
002,9202009,0,2004/03/13,07:00
002,0003043,0,2004/03/13,07:01
002,0203013,0,2004/03/13,07:01
002,0102015,0,2004/03/13,07:01
002,0203013,0,2004/03/13,07:01
002,0102015,0,2004/03/13,07:01
002,9903029,0,2004/03/13,07:01
002,0202026,0,2004/03/13,07:01
002,0409003,0,2004/03/13,07:01
002,0409030,0,2004/03/13,07:01
002,0202031,0,2004/03/13,07:01
002,0302082,0,2004/03/13,07:01
002,0202025,0,2004/03/13,07:01
002,0202025,0,2004/03/13,07:01
002,0409007,0,2004/03/13,07:01
002,0102031,0,2004/03/13,07:01
002,0302082,0,2004/03/13,07:01
002,0409009,0,2004/03/13,07:01
002,0302054,0,2004/03/13,07:01
002,0202044,0,2004/03/13,07:01
002,0409026,0,2004/03/13,07:01
002,0302079,0,2004/03/13,07:01
002,0409002,0,2004/03/13,07:01
002,0203044,0,2004/03/13,07:01
002,020+041,0,2004/03/13,07:02
002,0003013,0,2004/03/13,07:02
002,0409026,0,2004/03/13,07:02
002,0103019,0,2004/03/13,07:02
002,0409031,0,2004/03/13,07:02
002,0103019,0,2004/03/13,07:02
002,0203079,0,2004/03/13,07:02
002,9703013,0,2004/03/13,07:02
002,9703013,0,2004/03/13,07:02
002,0103011,0,2004/03/13,07:02
002,0203008,0,2004/03/13,07:02
002,0003015,0,2004/03/13,07:02
002,0002029,0,2004/03/13,07:02
002,0203038,0,2004/03/13,07:02
002,9603029,0,2004/03/13,07:02
002,0003023,0,2004/03/13,07:02
002,0103036,0,2004/03/13,07:02
002,0409001,0,2004/03/13,07:02
002,0409001,0,2004/03/13,07:02
002,9903055,0,2004/03/13,07:02
002,9502016,0,2004/03/13,07:02
002,0203031,0,2004/03/13,07:02
002,0203012,0,2004/03/13,07:02
002,0203061,0,2004/03/13,07:02
002,0203055,0,2004/03/13,07:02
002,9902042,0,2004/03/13,07:02
002,0302071,0,2004/03/13,07:02
002,9502016,0,2004/03/13,07:02
002,0003016,0,2004/03/13,07:02
002,9302008,0,2004/03/13,07:02
002,0303011,0,2004/03/13,07:03
002,9703061,0,2004/03/13,07:03
002,9503011,0,2004/03/13,07:03
002,9703040,0,2004/03/13,07:03
002,9703076,0,2004/03/13,07:03
002,9703152,0,2004/03/13,07:03
002,0203030,0,2004/03/13,07:04
002,0203030,0,2004/03/13,07:04
002,0203030,0,2004/03/13,07:04
002,0003012,0,2004/03/13,07:04
002,0003012,0,2004/03/13,07:04
002,9703053,0,2004/03/13,07:04
002,9703053,0,2004/03/13,07:04
002,9703053,0,2004/03/13,07:04
002,9703053,0,2004/03/13,07:04
002,9703053,0,2004/03/13,07:04
002,9503045,0,2004/03/13,07:04
002,9503045,0,2004/03/13,07:05
002,9403012,0,2004/03/13,07:05
002,0203081,0,2004/03/13,07:06
002,0203081,0,2004/03/13,07:06
002,0203081,0,2004/03/13,07:06
002,0203081,0,2004/03/13,07:06
002,0203018,0,2004/03/13,07:06
002,0003035,0,2004/03/13,07:07
002,9603035,0,2004/03/13,07:07
002,0409034,0,2004/03/13,07:09
002,02030K5,0,2004/03/13,07:09
002,0203015,0,2004/03/13,07:09
002,9303005,0,2004/03/13,07:09
002,0103045,0,2004/03/13,07:11
002,0103045,0,2004/03/13,07:11
002,0203017,0,2004/03/13,07:13
002,0409039,0,2004/03/13,07:16
002,0409039,0,2004/03/13,07:16
002,0003054,0,2004/03/13,07:18
002,0003054,0,2004/03/13,07:18
002,0303008,0,2004/03/13,07:18
002,0303008,0,2004/03/13,07:18
002,0103057,0,2004/03/13,07:19
002,9703110,0,2004/03/13,07:23
002,9703110,0,2004/03/13,07:23
002,9302003,0,2004/03/13,07:24
002,9302003,0,2004/03/13,07:24
002,9503032,0,2004/03/13,07:24
002,0003033,0,2004/03/13,07:25
002,0409035,0,2004/03/13,07:26
002,0409035,0,2004/03/13,07:26
002,0409035,0,2004/03/13,07:26
002,0409035,0,2004/03/13,07:26
002,0409035,0,2004/03/13,07:27
002,0409035,0,2004/03/13,07:27
002,0102062,0,2004/03/13,07:27
002,0102062,0,2004/03/13,07:27
002,0102062,0,2004/03/13,07:27
002,0102062,0,2004/03/13,07:27
002,9107002,0,2004/03/13,07:30
002,9903032,0,2004/03/13,07:33
002,9903032,0,2004/03/13,07:33
002,0307011,0,2004/03/13,07:35
002,0409040,0,2004/03/13,07:35
002,9702017,0,2004/03/13,07:38
002,9702017,0,2004/03/13,07:38
002,0409036,0,2004/03/13,07:39
002,9503015,0,2004/03/13,07:40
002,8902001,0,2004/03/13,07:40
002,0203056,0,2004/03/13,07:42
002,0203056,0,2004/03/13,07:42
002,0103061,0,2004/03/13,07:44
002,0409038,0,2004/03/13,07:45
002,0409038,0,2004/03/13,07:45
002,0409038,0,2004/03/13,07:45
002,9503002,0,2004/03/13,07:45
002,9503002,0,2004/03/13,07:45
002,0303003,0,2004/03/13,07:46
002,0303003,0,2004/03/13,07:46
002,9808001,0,2004/03/13,07:46
002,9808001,0,2004/03/13,07:46
002,9902063,0,2004/03/13,07:46
002,9503005,0,2004/03/13,07:47
002,0303001,0,2004/03/13,07:47
002,0303001,0,2004/03/13,07:47
002,9902063,0,2004/03/13,07:47
002,0202077,0,2004/03/13,07:47
002,0202077,0,2004/03/13,07:47
002,0202077,0,2004/03/13,07:47
002,9503020,0,2004/03/13,07:47
002,9903062,0,2004/03/13,07:47
002,9903062,0,2004/03/13,07:47
002,0003002,0,2004/03/13,07:48
002,0409037,0,2004/03/13,07:48
002,0003003,0,2004/03/13,07:48
002,0203069,0,2004/03/13,07:48
002,9003001,0,2004/03/13,07:49
002,9003001,0,2004/03/13,07:49
002,9703005,0,2004/03/13,07:49
002,9703005,0,2004/03/13,07:49
002,9703005,0,2004/03/13,07:49
002,0303007,0,2004/03/13,07:50
002,0303007,0,2004/03/13,07:50
002,0203064,0,2004/03/13,07:50
002,0207007,0,2004/03/13,07:50
002,9503001,0,2004/03/13,07:52
002,9503001,0,2004/03/13,07:52
002,9903058,0,2004/03/13,07:54
002,9903058,0,2004/03/13,07:54
002,0203075,0,2004/03/13,07:54
002,0203076,0,2004/03/13,07:54
002,0203076,0,2004/03/13,07:54
002,0303002,0,2004/03/13,07:55
002,9703111,0,2004/03/13,07:56
002,9703030,0,2004/03/13,07:56
002,9703030,0,2004/03/13,07:56
002,9703111,0,2004/03/13,07:56
002,9703111,0,2004/03/13,07:56
002,9903061,0,2004/03/13,07:57
002,9503019,0,2004/03/13,07:58
002,9503019,0,2004/03/13,07:58
002,0207003,0,2004/03/13,08:00
002,0003064,0,2004/03/13,08:00
002,0003064,0,2004/03/13,08:00
002,0003064,0,2004/03/13,08:00
