001,0202041,0,2004/06/26,22:00
001,0202035,0,2004/06/26,22:00
001,0203024,0,2004/06/26,22:00
001,9703052,0,2004/06/26,22:00
001,0103036,0,2004/06/26,22:00
001,0409001,0,2004/06/26,22:00
001,0202026,0,2004/06/26,22:00
001,0409003,0,2004/06/26,22:00
001,9902042,0,2004/06/26,22:01
001,0302054,0,2004/06/26,22:01
001,0102045,0,2004/06/26,22:01
001,0202025,0,2004/06/26,22:01
001,0302049,0,2004/06/26,22:01
001,0409026,0,2004/06/26,22:01
001,0003016,0,2004/06/26,22:01
001,0102028,0,2004/06/26,22:01
001,0409005,0,2004/06/26,22:01
001,9502016,0,2004/06/26,22:01
001,0103046,0,2004/06/26,22:01
001,0202031,0,2004/06/26,22:01
001,0409026,0,2004/06/26,22:01
001,0202004,0,2004/06/26,22:01
001,0203059,0,2004/06/26,22:01
001,0102014,0,2004/06/26,22:01
001,0003056,0,2004/06/26,22:01
001,9703008,0,2004/06/26,22:01
001,0409017,0,2004/06/26,22:01
001,0203055,0,2004/06/26,22:01
001,0203044,0,2004/06/26,22:01
001,0102055,0,2004/06/26,22:01
001,9903055,0,2004/06/26,22:01
001,0102060,0,2004/06/26,22:01
001,0302050,0,2004/06/26,22:01
001,0202021,0,2004/06/26,22:01
001,0102016,0,2004/06/26,22:01
001,0002017,0,2004/06/26,22:01
001,0102031,0,2004/06/26,22:01
001,0002017,0,2004/06/26,22:01
001,0103030,0,2004/06/26,22:01
001,0302055,0,2004/06/26,22:01
001,0102029,0,2004/06/26,22:01
001,0002029,0,2004/06/26,22:01
001,9703013,0,2004/06/26,22:02
001,9703013,0,2004/06/26,22:02
001,9602020,0,2004/06/26,22:02
001,0302010,0,2004/06/26,22:02
001,0203013,0,2004/06/26,22:02
001,0302051,0,2004/06/26,22:02
001,0303011,0,2004/06/26,22:02
001,0302065,0,2004/06/26,22:02
001,9503045,0,2004/06/26,22:02
001,0302056,0,2004/06/26,22:02
001,0302056,0,2004/06/26,22:02
001,0203031,0,2004/06/26,22:02
001,0203061,0,2004/06/26,22:02
001,0203061,0,2004/06/26,22:02
001,9302003,0,2004/06/26,22:02
001,9302003,0,2004/06/26,22:02
001,0302056,0,2004/06/26,22:02
001,0203012,0,2004/06/26,22:02
001,9402027,0,2004/06/26,22:02
001,9303005,0,2004/06/26,22:02
001,9302008,0,2004/06/26,22:02
001,9502018,0,2004/06/26,22:02
001,0203018,0,2004/06/26,22:02
001,0203058,0,2004/06/26,22:02
001,0203058,0,2004/06/26,22:02
001,9303001,0,2004/06/26,22:02
001,0003023,0,2004/06/26,22:03
001,9503011,0,2004/06/26,22:03
001,0203008,0,2004/06/26,22:03
001,9303014,0,2004/06/26,22:03
001,9703053,0,2004/06/26,22:07
001,0203030,0,2004/06/26,22:07
001,0203030,0,2004/06/26,22:07
001,9307007,0,2004/06/26,22:08
001,0303016,0,2004/06/26,22:47
001,0103059,0,2004/06/26,22:49
001,0003035,0,2004/06/26,23:02
001,0203017,0,2004/06/27,07:04
001,0103059,0,2004/06/27,07:17
001,0303016,0,2004/06/27,07:17
001,0203017,0,2004/06/27,15:21
001,0203017,0,2004/06/27,15:21
001,0203017,0,2004/06/27,15:21
001,9903033,0,2004/06/28,06:17
001,9903033,0,2004/06/28,06:17
001,9903033,0,2004/06/28,06:18
001,0103040,0,2004/06/28,06:19
001,9903063,0,2004/06/28,06:22
001,0203024,0,2004/06/28,06:23
001,9703123,0,2004/06/28,06:25
001,9703123,0,2004/06/28,06:25
001,0003020,0,2004/06/28,06:27
001,9703087,0,2004/06/28,06:28
001,9703087,0,2004/06/28,06:28
001,0302075,0,2004/06/28,06:30
001,0302075,0,2004/06/28,06:30
001,0302075,0,2004/06/28,06:30
001,0302075,0,2004/06/28,06:30
001,0302085,0,2004/06/28,06:31
001,0302085,0,2004/06/28,06:31
001,0302085,0,2004/06/28,06:31
001,0003028,0,2004/06/28,06:31
001,9903060,0,2004/06/28,06:31
001,9903060,0,2004/06/28,06:31
001,9903060,0,2004/06/28,06:31
001,0103030,0,2004/06/28,06:31
001,0103063,0,2004/06/28,06:32
001,0103063,0,2004/06/28,06:32
001,9703036,0,2004/06/28,06:33
001,9102001,0,2004/06/28,06:33
001,9102001,0,2004/06/28,06:33
001,9102001,0,2004/06/28,06:33
001,0302070,0,2004/06/28,06:33
001,9703049,0,2004/06/28,06:33
001,0302018,0,2004/06/28,06:33
001,0202079,0,2004/06/28,06:34
001,0302073,0,2004/06/28,06:34
001,0302073,0,2004/06/28,06:34
001,9903067,0,2004/06/28,06:34
001,9903069,0,2004/06/28,06:34
001,0102061,0,2004/06/28,06:35
001,0203046,0,2004/06/28,06:35
001,0203046,0,2004/06/28,06:35
001,0203051,0,2004/06/28,06:35
001,0409015,0,2004/06/28,06:35
001,0103009,0,2004/06/28,06:35
001,0102036,0,2004/06/28,06:36
001,0302074,0,2004/06/28,06:36
001,0302074,0,2004/06/28,06:36
001,0302038,0,2004/06/28,06:36
001,0102002,0,2004/06/28,06:36
001,0302060,0,2004/06/28,06:36
001,0302060,0,2004/06/28,06:36
001,9802001,0,2004/06/28,06:37
001,9802001,0,2004/06/28,06:37
001,0302022,0,2004/06/28,06:37
001,0202031,0,2004/06/28,06:37
001,0202031,0,2004/06/28,06:37
001,9903053,0,2004/06/28,06:38
001,9903053,0,2004/06/28,06:38
001,0409045,0,2004/06/28,06:38
001,0207010,0,2004/06/28,06:38
001,0303014,0,2004/06/28,06:38
001,0003057,0,2004/06/28,06:39
001,9303008,0,2004/06/28,06:39
001,0108001,0,2004/06/28,06:39
001,0302033,0,2004/06/28,06:40
001,0302033,0,2004/06/28,06:41
001,9603023,0,2004/06/28,06:41
001,0302024,0,2004/06/28,06:41
001,0302024,0,2004/06/28,06:41
001,0103027,0,2004/06/28,06:41
001,7702001,0,2004/06/28,06:41
001,7702001,0,2004/06/28,06:41
001,7702001,0,2004/06/28,06:41
001,7702001,0,2004/06/28,06:42
001,0202071,0,2004/06/28,06:42
001,0202071,0,2004/06/28,06:42
001,0202071,0,2004/06/28,06:42
001,0202071,0,2004/06/28,06:42
001,9502001,0,2004/06/28,06:42
001,9502001,0,2004/06/28,06:42
001,0102056,0,2004/06/28,06:42
001,0202028,0,2004/06/28,06:42
001,0202028,0,2004/06/28,06:42
001,0202028,0,2004/06/28,06:42
001,9902043,0,2004/06/28,06:43
001,9902043,0,2004/06/28,06:43
001,9902043,0,2004/06/28,06:43
001,0409016,0,2004/06/28,06:43
001,9903018,0,2004/06/28,06:43
001,9903018,0,2004/06/28,06:43
001,0203020,0,2004/06/28,06:43
001,0202027,0,2004/06/28,06:43
001,0202027,0,2004/06/28,06:43
001,9802020,0,2004/06/28,06:43
001,9802020,0,2004/06/28,06:43
001,9802020,0,2004/06/28,06:43
001,9802020,0,2004/06/28,06:43
001,0302015,0,2004/06/28,06:43
001,9903077,0,2004/06/28,06:44
001,0302014,0,2004/06/28,06:44
001,0203050,0,2004/06/28,06:44
001,0203050,0,2004/06/28,06:44
001,9903016,0,2004/06/28,06:45
001,0203073,0,2004/06/28,06:45
001,9903021,0,2004/06/28,06:45
001,9903021,0,2004/06/28,06:45
001,0302026,0,2004/06/28,06:45
001,0409010,0,2004/06/28,06:45
001,0409010,0,2004/06/28,06:45
001,9703014,0,2004/06/28,06:45
001,0003040,0,2004/06/28,06:45
001,0102059,0,2004/06/28,06:46
001,0102059,0,2004/06/28,06:46
001,0102059,0,2004/06/28,06:46
001,9903018,0,2004/06/28,06:46
001,9903018,0,2004/06/28,06:46
001,9303021,0,2004/06/28,06:46
001,0409021,0,2004/06/28,06:46
001,0409021,0,2004/06/28,06:46
001,0203068,0,2004/06/28,06:46
001,0102066,0,2004/06/28,06:46
001,0102066,0,2004/06/28,06:46
001,0409011,0,2004/06/28,06:46
001,9903014,0,2004/06/28,06:46
001,0103005,0,2004/06/28,06:47
001,9302005,0,2004/06/28,06:47
001,9302005,0,2004/06/28,06:47
001,0202063,0,2004/06/28,06:47
001,0202076,0,2004/06/28,06:47
001,0008003,0,2004/06/28,06:47
001,0203022,0,2004/06/28,06:47
001,0203026,0,2004/06/28,06:47
001,0203026,0,2004/06/28,06:47
001,9902030,0,2004/06/28,06:48
001,9902030,0,2004/06/28,06:48
001,9902071,0,2004/06/28,06:48
001,9902071,0,2004/06/28,06:48
001,0302032,0,2004/06/28,06:48
001,0102047,0,2004/06/28,06:48
001,0102047,0,2004/06/28,06:48
001,0302083,0,2004/06/28,06:48
001,0302083,0,2004/06/28,06:48
001,9902062,0,2004/06/28,06:48
001,0302045,0,2004/06/28,06:49
001,0102003,0,2004/06/28,06:49
001,0102003,0,2004/06/28,06:49
001,0103045,0,2004/06/28,06:49
001,9702020,0,2004/06/28,06:49
001,0409042,0,2004/06/28,06:49
001,9507004,0,2004/06/28,06:49
001,0002011,0,2004/06/28,06:49
001,0002011,0,2004/06/28,06:49
001,9902052,0,2004/06/28,06:49
001,0202064,0,2004/06/28,06:49
001,9903009,0,2004/06/28,06:49
001,0303010,0,2004/06/28,06:49
001,0303010,0,2004/06/28,06:49
001,0302059,0,2004/06/28,06:49
001,0302059,0,2004/06/28,06:49
001,0202044,0,2004/06/28,06:50
001,0202044,0,2004/06/28,06:50
001,9703035,0,2004/06/28,06:50
001,9402020,0,2004/06/28,06:50
001,9703035,0,2004/06/28,06:50
001,0409013,0,2004/06/28,06:50
001,9703093,0,2004/06/28,06:50
001,9703093,0,2004/06/28,06:50
001,0302007,0,2004/06/28,06:50
001,0202055,0,2004/06/28,06:50
001,0103028,0,2004/06/28,06:50
001,0202016,0,2004/06/28,06:50
001,0202078,0,2004/06/28,06:50
001,0302087,0,2004/06/28,06:50
001,0302048,0,2004/06/28,06:51
001,9703077,0,2004/06/28,06:51
001,9703077,0,2004/06/28,06:51
001,0302020,0,2004/06/28,06:51
001,0202062,0,2004/06/28,06:51
001,0202062,0,2004/06/28,06:51
001,0003052,0,2004/06/28,06:52
001,9403009,0,2004/06/28,06:52
001,0202040,0,2004/06/28,06:52
001,0103004,0,2004/06/28,06:52
001,0103004,0,2004/06/28,06:52
001,0302044,0,2004/06/28,06:52
001,0203084,0,2004/06/28,06:52
001,9303009,0,2004/06/28,06:53
001,0307002,0,2004/06/28,06:53
001,9202008,0,2004/06/28,06:53
001,0203059,0,2004/06/28,06:53
001,9903082,0,2004/06/28,06:53
001,9403016,0,2004/06/28,06:53
001,9303002,0,2004/06/28,06:53
001,0203006,0,2004/06/28,06:53
001,0202080,0,2004/06/28,06:53
001,0409025,0,2004/06/28,06:53
001,0409025,0,2004/06/28,06:53
001,0203004,0,2004/06/28,06:54
001,0102021,0,2004/06/28,06:54
001,0202042,0,2004/06/28,06:54
001,9902064,0,2004/06/28,06:54
001,9102002,0,2004/06/28,06:54
001,0202033,0,2004/06/28,06:54
001,0202033,0,2004/06/28,06:54
001,0203015,0,2004/06/28,06:54
001,9403026,0,2004/06/28,06:54
001,0103039,0,2004/06/28,06:54
001,0103034,0,2004/06/28,06:54
001,0103034,0,2004/06/28,06:54
001,9703106,0,2004/06/28,06:54
001,0102041,0,2004/06/28,06:54
001,0103001,0,2004/06/28,06:54
001,0203027,0,2004/06/28,06:54
001,0203003,0,2004/06/28,06:55
001,0409014,0,2004/06/28,06:55
001,0409012,0,2004/06/28,06:55
001,0409012,0,2004/06/28,06:55
001,0203033,0,2004/06/28,06:55
001,0203021,0,2004/06/28,06:55
001,0202017,0,2004/06/28,06:55
001,0202032,0,2004/06/28,06:55
001,9908001,0,2004/06/28,06:55
001,0409004,0,2004/06/28,06:55
001,9402013,0,2004/06/28,06:56
001,0002012,0,2004/06/28,06:56
001,0003036,0,2004/06/28,06:56
001,0003036,0,2004/06/28,06:56
001,0102006,0,2004/06/28,06:56
001,0003050,0,2004/06/28,06:56
001,9702022,0,2004/06/28,06:56
001,9703024,0,2004/06/28,06:56
001,9902047,0,2004/06/28,06:56
001,9802015,0,2004/06/28,06:56
001,9903001,0,2004/06/28,06:57
001,0102040,0,2004/06/28,06:57
001,0102040,0,2004/06/28,06:57
001,0002007,0,2004/06/28,06:57
001,0002007,0,2004/06/28,06:57
001,0202034,0,2004/06/28,06:57
001,0003030,0,2004/06/28,06:58
001,9402006,0,2004/06/28,06:58
001,9402006,0,2004/06/28,06:58
001,0203017,0,2004/06/28,06:58
001,9403005,0,2004/06/28,06:58
001,0002020,0,2004/06/28,06:58
001,9903006,0,2004/06/28,06:58
001,0203065,0,2004/06/28,06:59
001,0203065,0,2004/06/28,06:59
001,9103001,0,2004/06/28,06:59
001,0203063,0,2004/06/28,06:59
001,9902067,0,2004/06/28,06:59
001,9902065,0,2004/06/28,07:00
001,9902065,0,2004/06/28,07:00
001,9703066,0,2004/06/28,07:00
001,9703162,0,2004/06/28,07:00
001,9703162,0,2004/06/28,07:00
001,0302053,0,2004/06/28,07:00
001,0302053,0,2004/06/28,07:00
001,9802023,0,2004/06/28,07:00
001,9802023,0,2004/06/28,07:00
001,9202009,0,2004/06/28,07:01
001,9307005,0,2004/06/28,07:01
001,0302042,0,2004/06/28,07:01
001,9307002,0,2004/06/28,07:01
001,0103008,0,2004/06/28,07:03
001,99O3O64,0,2004/06/28,07:03
001,9903064,0,2004/06/28,07:04
001,0203066,0,2004/06/28,07:08
001,9603035,0,2004/06/28,07:10
001,0409038,0,2004/06/28,07:10
001,0409038,0,2004/06/28,07:10
001,0102009,0,2004/06/28,07:20
001,0102009,0,2004/06/28,07:20
001,0102009,0,2004/06/28,07:20
001,0102009,0,2004/06/28,07:20
001,0102009,0,2004/06/28,07:20
001,0102009,0,2004/06/28,07:20
001,0102009,0,2004/06/28,07:20
001,0102009,0,2004/06/28,07:20
001,0409039,0,2004/06/28,07:24
001,9703116,0,2004/06/28,07:25
001,9703116,0,2004/06/28,07:25
001,0103053,0,2004/06/28,07:26
001,0103053,0,2004/06/28,07:26
001,9507002,0,2004/06/28,07:27
001,9603031,0,2004/06/28,07:27
001,0308008,0,2004/06/28,07:28
001,0207002,0,2004/06/28,07:28
001,0207008,0,2004/06/28,07:28
001,9307001,0,2004/06/28,07:30
001,0303008,0,2004/06/28,07:30
001,0303008,0,2004/06/28,07:30
001,0303008,0,2004/06/28,07:31
001,9603028,0,2004/06/28,07:31
001,9407004,0,2004/06/28,07:31
001,0002016,0,2004/06/28,07:33
001,0002016,0,2004/06/28,07:33
001,0409034,0,2004/06/28,07:35
001,0409034,0,2004/06/28,07:35
001,0208005,0,2004/06/28,07:35
001,0202023,0,2004/06/28,07:35
001,9304007,0,2004/06/28,07:35
001,0103029,0,2004/06/28,07:36
001,0103029,0,2004/06/28,07:36
001,0103029,0,2004/06/28,07:36
001,9608001,0,2004/06/28,07:37
001,0409047,0,2004/06/28,07:37
001,0409047,0,2004/06/28,07:37
001,9107006,0,2004/06/28,07:37
001,9702017,0,2004/06/28,07:38
001,9702017,0,2004/06/28,07:38
001,0107001,0,2004/06/28,07:38
001,9903031,0,2004/06/28,07:38
001,9402002,0,2004/06/28,07:38
001,0007004,0,2004/06/28,07:39
001,0307015,0,2004/06/28,07:39
001,9208001,0,2004/06/28,07:40
001,9107001,0,2004/06/28,07:40
001,0307012,0,2004/06/28,07:41
001,9703034,0,2004/06/28,07:42
001,0409036,0,2004/06/28,07:42
001,9307003,0,2004/06/28,07:43
001,0308005,0,2004/06/28,07:43
001,0307011,0,2004/06/28,07:43
001,0202001,0,2004/06/28,07:43
001,0202001,0,2004/06/28,07:43
001,0202024,0,2004/06/28,07:44
001,0202024,0,2004/06/28,07:44
001,9506001,0,2004/06/28,07:44
001,9403027,0,2004/06/28,07:44
001,9403027,0,2004/06/28,07:44
001,9403027,0,2004/06/28,07:44
001,9006001,0,2004/06/28,07:45
001,0307013,0,2004/06/28,07:45
001,9108001,0,2004/06/28,07:45
001,0107005,0,2004/06/28,07:45
001,9503015,0,2004/06/28,07:46
001,0103061,0,2004/06/28,07:46
001,0003033,0,2004/06/28,07:46
001,0103061,0,2004/06/28,07:46
001,9406001,0,2004/06/28,07:46
001,0307009,0,2004/06/28,07:46
001,0302057,0,2004/06/28,07:46
001,9403004,0,2004/06/28,07:46
001,9503005,0,2004/06/28,07:46
001,9206001,0,2004/06/28,07:47
001,0302035,0,2004/06/28,07:47
001,0302035,0,2004/06/28,07:47
001,0302035,0,2004/06/28,07:47
001,0302035,0,2004/06/28,07:47
001,9207002,0,2004/06/28,07:48
001,9207002,0,2004/06/28,07:48
001,9207002,0,2004/06/28,07:48
001,9703005,0,2004/06/28,07:48
001,0107002,0,2004/06/28,07:48
001,9903058,0,2004/06/28,07:48
001,0308006,0,2004/06/28,07:48
001,8102001,0,2004/06/28,07:48
001,0203056,0,2004/06/28,07:49
001,0203056,0,2004/06/28,07:49
001,0203056,0,2004/06/28,07:49
001,0409041,0,2004/06/28,07:50
001,0409041,0,2004/06/28,07:50
001,8406002,0,2004/06/28,07:50
001,8504001,0,2004/06/28,07:50
001,8906002,0,2004/06/28,07:51
001,8906002,0,2004/06/28,07:51
001,8906002,0,2004/06/28,07:51
001,0102057,0,2004/06/28,07:51
001,0102057,0,2004/06/28,07:51
001,0303007,0,2004/06/28,07:51
001,0303007,0,2004/06/28,07:51
001,0203064,0,2004/06/28,07:51
001,0003060,0,2004/06/28,07:51
001,0003022,0,2004/06/28,07:51
001,0308009,0,2004/06/28,07:52
001,0107006,0,2004/06/28,07:52
001,9404017,0,2004/06/28,07:52
001,9404017,0,2004/06/28,07:52
001,0103060,0,2004/06/28,07:52
001,9503021,0,2004/06/28,07:52
001,9503021,0,2004/06/28,07:52
001,9903079,0,2004/06/28,07:53
001,9707070,0,2004/06/28,07:53
001,9707070,0,2004/06/28,07:53
001,9507003,0,2004/06/28,07:53
001,0203069,0,2004/06/28,07:53
001,0308003,0,2004/06/28,07:54
001,9503002,0,2004/06/28,07:54
001,9503002,0,2004/06/28,07:54
001,9503002,0,2004/06/28,07:54
001,9503002,0,2004/06/28,07:54
001,0407005,0,2004/06/28,07:54
001,9703016,0,2004/06/28,07:54
001,9703016,0,2004/06/28,07:54
001,0303003,0,2004/06/28,07:54
001,9303003,0,2004/06/28,07:55
001,0106001,0,2004/06/28,07:55
001,0003034,0,2004/06/28,07:55
001,0203011,0,2004/06/28,07:55
001,0203011,0,2004/06/28,07:55
001,0206003,0,2004/06/28,07:56
001,0003002,0,2004/06/28,07:56
001,0306001,0,2004/06/28,07:56
001,9406002,0,2004/06/28,07:56
001,0307010,0,2004/06/28,07:56
001,9407001,0,2004/06/28,07:57
001,9503019,0,2004/06/28,07:57
001,9503010,0,2004/06/28,07:57
001,0207001,0,2004/06/28,07:58
001,Y,0,2004/06/28,07:58
001,9703168,0,2004/06/28,07:58
001,9903037,0,2004/06/28,07:58
001,9903037,0,2004/06/28,07:58
001,9703168,0,2004/06/28,07:58
001,8806001,0,2004/06/28,07:59
001,8806001,0,2004/06/28,07:59
001,9507008,0,2004/06/28,07:59
001,9404029,0,2004/06/28,07:59
001,9902037,0,2004/06/28,07:59
001,9903085,0,2004/06/28,07:59
001,9902037,0,2004/06/28,07:59
001,9706002,0,2004/06/28,07:59
001,0104001,0,2004/06/28,08:00
001,9903015,0,2004/06/28,08:00
001,0002035,0,2004/06/28,08:00
001,0002035,0,2004/06/28,08:00
001,0002035,0,2004/06/28,08:00
001,0002035,0,2004/06/28,08:00
001,9703111,0,2004/06/28,08:00
001,0202002,0,2004/06/28,08:00
001,0303002,0,2004/06/28,08:01
001,0003064,0,2004/06/28,08:01
001,0003064,0,2004/06/28,08:01
001,0307006,0,2004/06/28,08:01
001,0008002,0,2004/06/28,08:01
001,9303020,0,2004/06/28,08:01
001,9707007,0,2004/06/28,08:01
001,0003003,0,2004/06/28,08:02
001,0302004,0,2004/06/28,08:02
001,9607003,0,2004/06/28,08:03
001,9406003,0,2004/06/28,08:03
001,0306002,0,2004/06/28,08:03
001,9607001,0,2004/06/28,08:03
001,0207003,0,2004/06/28,08:03
001,9003001,0,2004/06/28,08:03
001,9003001,0,2004/06/28,08:03
001,9707002,0,2004/06/28,08:04
001,0302036,0,2004/06/28,08:04
001,9004002,0,2004/06/28,08:04
001,9806001,0,2004/06/28,08:05
001,0308001,0,2004/06/28,08:05
001,0106002,0,2004/06/28,08:06
001,9903072,0,2004/06/28,08:06
001,9903072,0,2004/06/28,08:06
