001,9702015,0,2004/02/09,07:49
001,0102057,0,2004/02/09,07:49
001,8808001,0,2004/02/09,07:50
001,8102001,0,2004/02/09,07:50
001,9303003,0,2004/02/09,07:50
001,9506001,0,2004/02/09,07:50
001,0307011,0,2004/02/09,07:50
001,0003022,0,2004/02/09,07:50
001,9406001,0,2004/02/09,07:50
001,0206001,0,2004/02/09,07:50
001,0303007,0,2004/02/09,07:50
001,0303007,0,2004/02/09,07:50
001,0203064,0,2004/02/09,07:50
001,0003002,0,2004/02/09,07:50
001,0203011,0,2004/02/09,07:50
001,0202077,0,2004/02/09,07:51
001,0307012,0,2004/02/09,07:51
001,9703168,0,2004/02/09,07:51
001,9703168,0,2004/02/09,07:51
001,0307015,0,2004/02/09,07:51
001,9406003,0,2004/02/09,07:51
001,9303019,0,2004/02/09,07:52
001,9106002,0,2004/02/09,07:52
001,0303002,0,2004/02/09,07:52
001,0003064,0,2004/02/09,07:52
001,0003065,0,2004/02/09,07:52
001,0407001,0,2004/02/09,07:53
001,9903062,0,2004/02/09,07:54
001,9208001,0,2004/02/09,07:54
001,0008002,0,2004/02/09,07:54
001,9503010,0,2004/02/09,07:55
001,0202002,0,2004/02/09,07:55
001,9607001,0,2004/02/09,07:55
001,0103061,0,2004/02/09,07:55
001,9303020,0,2004/02/09,07:56
001,9903061,0,2004/02/09,07:56
001,0003003,0,2004/02/09,07:56
001,0302036,0,2004/02/09,07:56
001,0106002,0,2004/02/09,07:57
001,9503033,0,2004/02/09,07:57
001,9708001,0,2004/02/09,07:57
001,9003001,0,2004/02/09,07:57
001,9902063,0,2004/02/09,07:59
001,9707003,0,2004/02/09,08:00
001,9307002,0,2004/02/09,08:00
001,9306001,0,2004/02/09,08:00
001,0203043,0,2004/02/09,08:01
001,0308001,0,2004/02/09,08:01
001,9707007,0,2004/02/09,08:02
001,9806001,0,2004/02/09,08:02
001,0002035,0,2004/02/09,08:05
001,0207003,0,2004/02/09,08:13
